city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/granite-bay,1,The Terraces Of Roseville,707 Sunrise Avenue,Roseville,CA,95661,"Assisted Living , Independent Living","$3,200/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/roseville/the-terraces-of-roseville
https://www.seniorly.com/assisted-living/california/granite-bay,1,Brookdale Folsom,780 Harrington Way,Folsom,CA,95630,"Assisted Living , Memory Care","$4,240/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/folsom/brookdale-folsom
https://www.seniorly.com/assisted-living/california/granite-bay,1,Atria Rocklin,3201 Santa Fe Way,Rocklin,CA,95765,"Assisted Living , Memory Care , Independent Living","$4,050/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/rocklin/atria-rocklin
https://www.seniorly.com/assisted-living/california/granite-bay,1,WellQuest of Granite Bay,9747 Sierra College Boulevard,Roseville,CA,95661,"Assisted Living , Memory Care , Independent Living","$5,500/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/roseville/wellquest-of-granite-bay
https://www.seniorly.com/assisted-living/california/granite-bay,1,Carlton Senior Living Orangevale,8773 Oak Avenue,Orangevale,CA,95662,"Assisted Living , Memory Care , Independent Living","$4,995/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/orangevale/carlton-senior-living-orangevale
https://www.seniorly.com/assisted-living/california/granite-bay,1,The Pines - A Merrill Gardens Community,500 West Ranch View Drive,Rocklin,CA,95765,"Assisted Living , Memory Care , Independent Living","$4,000/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/rocklin/the-pines-a-merrill-gardens-community
https://www.seniorly.com/assisted-living/california/granite-bay,1,Almond Grove Assisted Living,6135 Almond Avenue,Orangevale,CA,95662,Almond Grove Assisted Living,"$2,800/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/orangevale/almond-grove-assisted-living
https://www.seniorly.com/assisted-living/california/granite-bay,1,Oakmont of Folsom,1574 Creekside Drive,Folsom,CA,95630,"Assisted Living , Memory Care","$5,295/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/folsom/oakmont-of-folsom
https://www.seniorly.com/assisted-living/california/granite-bay,1,Oakmont Of El Dorado Hills,2020 Town Center West Way,El Dorado Hills,CA,95762,"Assisted Living , Memory Care","$4,895/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/el-dorado-hills/oakmont-of-el-dorado-hills
https://www.seniorly.com/assisted-living/california/granite-bay,1,Eskaton Lodge Granite Bay,8550 Barton Road,Granite Bay,CA,95746,"Assisted Living , Independent Living","$3,190/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/california/granite-bay/eskaton-lodge-granite-bay
