city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/palos-verdes-peninsula,1,Peninsula Pointe,25720 Hawthorne Boulevard,Rolling Hills Estates,CA,90274,"Assisted Living , Memory Care , Independent Living","$4,995/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/rolling-hills-estates/peninsula-pointe
https://www.seniorly.com/assisted-living/california/palos-verdes-peninsula,1,Belmont Village Senior Living Rancho Palos Verdes,5701 Crestridge Road,Rancho Palos Verdes,CA,90275,"Assisted Living , Memory Care","$7,225/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/rancho-palos-verdes/belmont-village-rancho-palos-verdes
https://www.seniorly.com/assisted-living/california/palos-verdes-peninsula,1,Ivy Park at Palos Verdes,25535 Hawthorne Boulevard,Torrance,CA,90505,"Assisted Living , Memory Care","$5,295/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/torrance/ivy-park-at-palos-verdes-torrance
https://www.seniorly.com/assisted-living/california/palos-verdes-peninsula,1,Oakmont of Torrance,3620 Lomita Boulevard,Torrance,CA,90505,"Assisted Living , Memory Care","$6,895/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/torrance/oakmont-of-torrance
https://www.seniorly.com/assisted-living/california/palos-verdes-peninsula,1,Sunrise Of Hermosa Beach,1837 Pacific Coast Highway,Hermosa Beach,CA,90254,"Assisted Living , Memory Care","$9,150/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/hermosa-beach/sunrise-assisted-living-of-hermosa-beach
https://www.seniorly.com/assisted-living/california/palos-verdes-peninsula,1,Villa Sorrento,23450 Madison,Torrance,CA,90505,Assisted Living,"$6,200/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/torrance/villa-sorrento
https://www.seniorly.com/assisted-living/california/palos-verdes-peninsula,1,Vista Del Mar Senior Living,3360 Magnolia Avenue,Long Beach,CA,90806,"Assisted Living , Memory Care","$2,795/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/long-beach/vista-del-mar-senior-living
https://www.seniorly.com/assisted-living/california/palos-verdes-peninsula,1,Cogir of South Bay,21507 Hawthorne Boulevard,Torrance,CA,90503,"Assisted Living , Independent Living","$6,000/mo",9.9,No,No,https://www.seniorly.com/assisted-living/california/torrance/cogir-of-south-bay
https://www.seniorly.com/assisted-living/california/palos-verdes-peninsula,1,Regency Palms Long Beach,117 East 8th Street,Long Beach,CA,90813,"Assisted Living , Memory Care","$4,170/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/long-beach/regency-palms-long-beach
https://www.seniorly.com/assisted-living/california/palos-verdes-peninsula,1,Palos Verdes Villa,29661 Southwestern Avenue,Rancho Palos Verdes,CA,90275,Assisted Living,"$3,500/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/california/rancho-palos-verdes/palos-verdes-villa
https://www.seniorly.com/assisted-living/california/palos-verdes-peninsula,1,Regent Villa Retirement Home,201 West Wardlow Road,Long Beach,CA,90807,Assisted Living,"$5,400/mo",9.8,No,No,https://www.seniorly.com/assisted-living/california/long-beach/regent-villa-retirement-home
https://www.seniorly.com/assisted-living/california/palos-verdes-peninsula,1,Palmcrest Grand Residence,3503 Cedar Avenue,Long Beach,CA,90807,"Assisted Living , Memory Care , Independent Living","$2,800/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/california/long-beach/palmcrest-grand-residence-long-beach
https://www.seniorly.com/assisted-living/california/palos-verdes-peninsula,1,The Kensington Redondo Beach,801 South Pacific Coast Highway,Redondo Beach,CA,90277,"Assisted Living , Memory Care","$5,900/mo",8.6,Yes,No,https://www.seniorly.com/assisted-living/california/redondo-beach/kensington-redondo-beach
https://www.seniorly.com/assisted-living/california/palos-verdes-peninsula,1,Huntington Retirement Hotel,20920 Earl Street,Torrance,CA,90503,Assisted Living,"$3,650/mo",8.6,Yes,No,https://www.seniorly.com/assisted-living/california/torrance/huntington-retirement-hotel
https://www.seniorly.com/assisted-living/california/palos-verdes-peninsula,1,Harbor Terrace Retirement Center Of San Pedro,435 West 8Th Street,San Pedro,CA,90731,Assisted Living,"$5,000/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/san-pedro/harbor-terrace-retirement-center-of-san-pedro
https://www.seniorly.com/assisted-living/california/palos-verdes-peninsula,1,Clearwater at South Bay,3210 Sepulveda Boulevard,Torrance,CA,90505,Assisted Living,"$6,200/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/torrance/welbrook-senior-living-south-bay-torrance
https://www.seniorly.com/assisted-living/california/palos-verdes-peninsula,1,Carson Senior Assisted Living,345 Carson Street,Carson,CA,90745,Carson Senior Assisted Living,"$2,050/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/carson/carson-senior-assisted-living
https://www.seniorly.com/assisted-living/california/palos-verdes-peninsula,1,Oceanview Living of San Pedro,2100 Southwestern Avenue,San Pedro,CA,90732,"Assisted Living , Skilled Nursing Facility","$5,090/mo",7.7,No,No,https://www.seniorly.com/assisted-living/california/san-pedro/jeanne-jugan-residence
https://www.seniorly.com/assisted-living/california/palos-verdes-peninsula,1,Glen Park at Long Beach,1046 East 4th Street,Long Beach,CA,90802,"Assisted Living , Memory Care","$5,286/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/long-beach/glen-park-at-long-beach
https://www.seniorly.com/assisted-living/california/palos-verdes-peninsula,1,Spring Senior Assisted Living,20900 Earl Street,Torrance,CA,90503,Spring Senior Assisted Living,"$4,500/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/torrance/spring-senior-assisted-living
https://www.seniorly.com/assisted-living/california/palos-verdes-peninsula,2,Gardena Retirement Center,14741 South Vermont Avenue.,Gardena,CA,90247,"Assisted Living , Memory Care","$4,700/mo",,No,No,https://www.seniorly.com/assisted-living/california/gardena/gardena-retirement-center
https://www.seniorly.com/assisted-living/california/palos-verdes-peninsula,2,Hearts Of Paradise Home,4139 west 177th street,Torrance,CA,90504,"Assisted Living , Board and Care Home","$5,500/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/california/torrance/hearts-of-paradise-home
https://www.seniorly.com/assisted-living/california/palos-verdes-peninsula,2,Americare Assisted Living Of Rolling Hills,4826 Rockbluff Drive,Palos Verdes Peninsula,CA,90274,Americare Assisted Living Of Rolling Hills,"$7,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/palos-verdes-peninsula/americare-assisted-living-of-rolling-hills
https://www.seniorly.com/assisted-living/california/palos-verdes-peninsula,2,Angels Home Care,28030 Acana Road,Palos Verdes Peninsula,CA,90274,"Assisted Living , Board and Care Home","$5,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/palos-verdes-peninsula/angels-home-care
https://www.seniorly.com/assisted-living/california/palos-verdes-peninsula,2,Senior Living Lifestyle- Palos Verdes,3832 Palos Verdes Drive North,Palos Verdes Peninsula,CA,90274,"Assisted Living , Board and Care Home","$7,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/palos-verdes-peninsula/senior-living-lifestyle-palos-verdes
https://www.seniorly.com/assisted-living/california/palos-verdes-peninsula,2,Peninsula Assisted Living Of The South Bay,26642 Indian Peak Road,Palos Verdes Peninsula,CA,90274,Peninsula Assisted Living Of The South Bay,"$7,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/palos-verdes-peninsula/peninsula-assisted-living-of-the-south-bay
https://www.seniorly.com/assisted-living/california/palos-verdes-peninsula,2,Cerise Guest Home,22525 Cerise Avenue,Torrance,CA,90505,"Assisted Living , Board and Care Home","$5,500/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/torrance/cerise-guest-home
https://www.seniorly.com/assisted-living/california/palos-verdes-peninsula,2,Green Meadows Board and Care 11,1595 Oakhorne Drive,Harbor City,CA,90710,Green Meadows Board and Care 11,"$4,500/mo",8.6,Yes,No,https://www.seniorly.com/assisted-living/california/harbor-city/green-meadows-board-and-care-11
https://www.seniorly.com/assisted-living/california/palos-verdes-peninsula,2,Family Connected Memory Care Boutique,3414 West 226Th Street,Torrance,CA,90505,Family Connected Memory Care Boutique,"$10,000/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/torrance/family-connected-memory-care-boutique
https://www.seniorly.com/assisted-living/california/palos-verdes-peninsula,2,Ocean Breeze Care Home II,26509 Rolling Vista Drive,Lomita,CA,90717,Assisted Living,"$6,500/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/lomita/ocean-breeze-care-home-ii
https://www.seniorly.com/assisted-living/california/palos-verdes-peninsula,2,Oceanview Estate,30757 Rue Valois,Rancho Palos Verdes,CA,90275,"Assisted Living , Board and Care Home","$8,000/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/rancho-palos-verdes/oceanview-estates
https://www.seniorly.com/assisted-living/california/palos-verdes-peninsula,2,Emerald Isle Assisted Living 2,28016 Calzada Drive.,Palos Verdes Peninsula,CA,90274,Emerald Isle Assisted Living 2,"$7,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/palos-verdes-peninsula/emerald-isle-assisted-living-2
