city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/montebello,1,Brookdale Central Whittier,8101 Painter Avenue,Whittier,CA,90602,Assisted Living,"$2,750/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/whittier/brookdale-central-whittier
https://www.seniorly.com/assisted-living/california/montebello,1,Brookdale Uptown Whittier,13250 Philadelphia Street,Whittier,CA,90601,Assisted Living,"$3,015/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/whittier/brookdale-uptown-whittier
https://www.seniorly.com/assisted-living/california/montebello,1,Ivy Park at San Marino,8332 Huntington Drive,San Gabriel,CA,91775,"Assisted Living , Memory Care","$4,500/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/san-gabriel/ivy-park-at-san-marino-san-gabriel-8332-huntington-drive
https://www.seniorly.com/assisted-living/california/montebello,1,Discovery Commons Whittier,12315 Burgess Avenue,Whittier,CA,90604,"Assisted Living , Memory Care","$5,170/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/whittier/whittier-place-senior-living
https://www.seniorly.com/assisted-living/california/montebello,1,Astoria Park Senior Living,925 East Villa Street,Pasadena,CA,91106,"Assisted Living , Memory Care , Independent Living","$3,800/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/pasadena/astoria-park-senior-living-pasadena
https://www.seniorly.com/assisted-living/california/montebello,1,Savant Of Alhambra,1 East Commonwealth,Alhambra,CA,91801,Assisted Living,"$5,000/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/alhambra/savant-of-alhambra
https://www.seniorly.com/assisted-living/california/montebello,1,Oakmont Of Whittier,13617 Whittier Boulevard,Whittier,CA,90605,"Assisted Living , Memory Care","$4,095/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/whittier/oakmont-of-whittier
https://www.seniorly.com/assisted-living/california/montebello,1,Ivy Park At Cerritos,11000 New Falcon Way,Cerritos,CA,90703,"Assisted Living , Independent Living","$6,895/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/cerritos/ivy-park-at-cerritos
https://www.seniorly.com/assisted-living/california/montebello,1,Sakura Gardens of Los Angeles,325 South Boyle Avenue,Los Angeles,CA,90033,"Assisted Living , Memory Care , Independent Living","$3,420/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/los-angeles/sakura-gardens-of-los-angeles
https://www.seniorly.com/assisted-living/california/montebello,1,Golden Manor Retirement Center,1109 West Beverly Boulevard,Montebello,CA,90640,Assisted Living,"$4,900/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/montebello/golden-manor-retirement-center
https://www.seniorly.com/assisted-living/california/montebello,1,Regency Park Oak Knoll,255 South Oak Knoll Avenue,Pasadena,CA,91101,"Assisted Living , Memory Care","$5,950/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/california/pasadena/regency-park-oak-knoll
https://www.seniorly.com/assisted-living/california/montebello,1,California Mission Inn - Rose Manor,4825 Earle Avenue,Rosemead,CA,91770,"Assisted Living , Independent Living","$3,300/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/california/rosemead/california-mission-inn
https://www.seniorly.com/assisted-living/california/montebello,1,Santa Anita Assisted Living,5600 Gracewood Avenue,Temple City,CA,91780,Santa Anita Assisted Living,,9.3,Yes,No,https://www.seniorly.com/assisted-living/california/arcadia/santa-anita-assisted-living
https://www.seniorly.com/assisted-living/california/montebello,1,Prospect Manor,800 Prospect Avenue,South Pasadena,CA,91030,"Assisted Living , Independent Living","$2,000/mo",9.4,Yes,No,https://www.seniorly.com/assisted-living/california/south-pasadena/prospect-manor
https://www.seniorly.com/assisted-living/california/montebello,1,Lakewood Park Manor,12045 Lakewood Boulevard,Downey,CA,90242,"Assisted Living , Independent Living","$5,200/mo",9.2,No,No,https://www.seniorly.com/assisted-living/california/downey/lakewood-park-manor
https://www.seniorly.com/assisted-living/california/montebello,1,Del Mar Park,990 East Del Mar Boulevard,Pasadena,CA,91106,Assisted Living,"$3,250/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/california/pasadena/del-mar-park
https://www.seniorly.com/assisted-living/california/montebello,1,California Mission Inn,8417 Mission Drive,Rosemead,CA,91770,"Assisted Living , Independent Living","$3,750/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/rosemead/california-mission-inn-rosemead
https://www.seniorly.com/assisted-living/california/montebello,1,Generations of Los Angeles Assisted Living Facility,3540 Martin Luther King Jr.,Lynwood,CA,90262,Generations of Los Angeles Assisted Living Facility,"$1,695/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/california/lynwood/generations-of-los-angeles-assisted-living-facility
https://www.seniorly.com/assisted-living/california/montebello,1,Arcadia Gardens Retirement Hotel,720 West Camino Real,Arcadia,CA,91007,"Assisted Living , Memory Care , Independent Living","$5,000/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/california/arcadia/arcadia-gardens-retirement-hotel
https://www.seniorly.com/assisted-living/california/montebello,2,Coral Oaks Care Living,4271 Carlin Avenue,Lynwood,CA,90262,Assisted Living,"$1,600/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/lynwood/coral-oaks-care-living
https://www.seniorly.com/assisted-living/california/montebello,2,Whittier Glen Assisted Living,10615 Jordan Road,Whittier,CA,90603,Whittier Glen Assisted Living,"$1,550/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/whittier/whittier-glen-assisted-living
https://www.seniorly.com/assisted-living/california/montebello,2,Downey Retirement Center,11500 Dolan Avenue,Downey,CA,90241,"Assisted Living , Memory Care , Independent Living","$1,800/mo",7.6,No,No,https://www.seniorly.com/assisted-living/california/downey/downey-retirement-center
https://www.seniorly.com/assisted-living/california/montebello,2,Country Inn Of Downey,11111 myrtle street,Downey,CA,90241,Assisted Living,"$4,990/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/downey/country-inn-of-downey
https://www.seniorly.com/assisted-living/california/montebello,2,Rio Hondo Subacute and Nursing Center,273 East Beverly Boulevard,Montebello,CA,90640,"Assisted Living , Skilled Nursing Facility","$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/montebello/rio-hondo-subacute-and-nursing-center
https://www.seniorly.com/assisted-living/california/montebello,2,Montebello Care Center,1035 West Beverly Boulevard,Montebello,CA,90640,"Assisted Living , Skilled Nursing Facility","$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/montebello/montebello-care-center
https://www.seniorly.com/assisted-living/california/montebello,2,Highland Manor Assisted Living,3570 East Imperial Highway,Lynwood,CA,90262,Highland Manor Assisted Living,"$3,500/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/lynwood/highland-manor-assisted-living
https://www.seniorly.com/assisted-living/california/montebello,2,Savant of Norwalk,11515 Firestone Boulevard,Norwalk,CA,90650,Assisted Living,"$4,940/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/norwalk/norwalk-retirement-villa
https://www.seniorly.com/assisted-living/california/montebello,2,Americare Assisted Living Facility,1234 South Montebello Boulevard,Montebello,CA,90640,Americare Assisted Living Facility,"$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/montebello/americare-assisted-living-facility
https://www.seniorly.com/assisted-living/california/montebello,2,Jasmin Terrace At El Molino,245 South El Molino Avenue,Pasadena,CA,91101,"Assisted Living , Memory Care","$5,100/mo",7.3,Yes,No,https://www.seniorly.com/assisted-living/california/pasadena/jasmin-terrace-at-el-molino
https://www.seniorly.com/assisted-living/california/montebello,2,Gayane's Safe Heaven,253 Maiden Lane,Montebello,CA,90640,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/montebello/gayane-s-safe-heaven
https://www.seniorly.com/assisted-living/california/montebello,2,Arcadia Retirement Village,607 West Duarte Road,Arcadia,CA,91007,Assisted Living,"$4,000/mo",,Yes,No,https://www.seniorly.com/assisted-living/california/arcadia/arcadia-retirement-village
https://www.seniorly.com/assisted-living/california/montebello,2,Woodruff Care Home,16409 Woodruff Avenue,Bellflower,CA,90706,Assisted Living,"$1,500/mo",,Yes,No,https://www.seniorly.com/assisted-living/california/bellflower/woodruff-care-home-inc
https://www.seniorly.com/assisted-living/california/montebello,2,The Villa,12565 Downey Avenue,Downey,CA,90241,"Assisted Living , Board and Care Home","$4,730/mo",8.5,No,No,https://www.seniorly.com/assisted-living/california/downey/villa-the-downey
https://www.seniorly.com/assisted-living/california/montebello,2,European Christian Home,9249 Dalberg Street,Bellflower,CA,90706,"Assisted Living , Board and Care Home","$4,500/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/bellflower/european-christian-home
https://www.seniorly.com/assisted-living/california/montebello,2,Royal Vista San Gabriel,901 West Santa Anita Street,San Gabriel,CA,91776,Assisted Living,"$6,100/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/san-gabriel/vista-cove-at-san-gabriel
https://www.seniorly.com/assisted-living/california/montebello,2,Morningstar of Pasadena,951 South Fair Oaks Avenue,Pasadena,CA,91105,Assisted Living,"$8,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/pasadena/morningstar-of-pasadena-pasadena
https://www.seniorly.com/assisted-living/california/montebello,2,Moon Light Boarding Care,120 Sierra Bonita Avenue,Pasadena,CA,91106,Assisted Living,"$5,000/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/pasadena/moon-light-boarding-care
https://www.seniorly.com/assisted-living/california/montebello,2,The Grandview,2211 WEST 6TH STREET,Los Angeles,CA,90057,Assisted Living,"$6,700/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/grandview-retirement-home
https://www.seniorly.com/assisted-living/california/montebello,3,Primecare Downey,9223 Brookshire Avenue,Downey,CA,90240,"Assisted Living , Board and Care Home","$4,560/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/downey/delightful-aging-i
https://www.seniorly.com/assisted-living/california/montebello,3,The Arcadian,753 West Duarte Road,Arcadia,CA,91007,Assisted Living,"$5,400/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/arcadia/the-arcadian
https://www.seniorly.com/assisted-living/california/montebello,3,Simla Villas,16623 Ardmore Avenue,Bellflower,CA,90706,"Assisted Living , Board and Care Home","$4,120/mo",,Yes,No,https://www.seniorly.com/assisted-living/california/bellflower/simla-villas-bellflower
https://www.seniorly.com/assisted-living/california/montebello,3,Palazzo Of Downey,9276 Downey Avenue,Downey,CA,90240,"Assisted Living , Board and Care Home",,6.8,No,No,https://www.seniorly.com/assisted-living/california/downey/palazzo-of-downey
https://www.seniorly.com/assisted-living/california/montebello,3,Alhambra Villa,528 Howard Street,Alhambra,CA,91801,"Assisted Living , Board and Care Home , Memory Care","$5,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/alhambra/evergreen-senior-care
https://www.seniorly.com/assisted-living/california/montebello,3,My Ladies Guest House,128 North 4th Street,Alhambra,CA,91801,Assisted Living,"$5,300/mo",,No,No,https://www.seniorly.com/assisted-living/california/alhambra/my-ladies-guest-house
https://www.seniorly.com/assisted-living/california/montebello,3,St. Judes Homes For The Elderly I,4946 Buffington Road,El Monte,CA,91732,"Assisted Living , Board and Care Home","$4,290/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/el-monte/st-judes-homes-for-the-elderly-i
https://www.seniorly.com/assisted-living/california/montebello,3,Cardinal Yu-Pin Manor,15602 Belshire Avenue,Norwalk,CA,90650,Assisted Living,"$5,880/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/norwalk/cardinal-yu-pin-manor
