city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/huntington-park,1,Crofton Manor Inn,1950 East 5th Street,Long Beach,CA,90802,"Assisted Living , Memory Care","$2,200/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/california/long-beach/crofton-manor-inn
https://www.seniorly.com/assisted-living/california/huntington-park,1,Belmont Village Senior Living Westwood,10475 Wilshire Boulevard,Los Angeles,CA,90024,"Assisted Living , Memory Care , Independent Living","$11,200/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/california/los-angeles/belmont-village-westwood
https://www.seniorly.com/assisted-living/california/huntington-park,1,Sunrise Of Beverly Hills,201 North Crescent Drive,Beverly Hills,CA,90210,"Assisted Living , Memory Care","$10,822/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/california/beverly-hills/sunrise-of-beverly-hills
https://www.seniorly.com/assisted-living/california/huntington-park,1,Belmont Village Senior Living Burbank,455 East Angeleno Avenue,Burbank,CA,91501,"Assisted Living , Memory Care","$6,100/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/burbank/belmont-village-burbank
https://www.seniorly.com/assisted-living/california/huntington-park,1,Belmont Village Senior Living Hollywood Hills,2051 North Highland Avenue,Los Angeles,CA,90068,"Assisted Living , Memory Care , Independent Living","$4,900/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/los-angeles/belmont-village-hollywood-hills
https://www.seniorly.com/assisted-living/california/huntington-park,1,Ivy Park at Seven Oaks,4301 Buena Vista Road,Bakersfield,CA,93311,"Assisted Living , Memory Care","$4,695/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/bakersfield/ivy-park-at-seven-oaks
https://www.seniorly.com/assisted-living/california/huntington-park,1,The Gardens At Park Balboa,7046 Kester Avenue,Van Nuys,CA,91405,"Assisted Living , Memory Care , Independent Living","$3,400/mo",9.6,No,No,https://www.seniorly.com/assisted-living/california/van-nuys/the-gardens-at-park-balboa
https://www.seniorly.com/assisted-living/california/huntington-park,1,Vista Prado,105 Power Drive,Vallejo,CA,94589,"Assisted Living , Memory Care","$3,500/mo",9.5,No,No,https://www.seniorly.com/assisted-living/california/vallejo/vista-prado-vallejo-vallejo
https://www.seniorly.com/assisted-living/california/huntington-park,1,Merrill Gardens At Rolling Hills Estates,627 Silver Spur Road,Rolling Hills Estates,CA,90274,Independent Living,"$6,300/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/california/rolling-hills-estates/merrill-gardens-at-rolling-hills-estates
https://www.seniorly.com/assisted-living/california/huntington-park,1,Westmont of Culver City,11141 Washington Boulevard,Culver City,CA,90232,"Assisted Living , Memory Care , Independent Living","$5,995/mo",9.8,No,No,https://www.seniorly.com/assisted-living/california/culver-city/westmont-of-culver-city-culver-city
https://www.seniorly.com/assisted-living/california/huntington-park,1,Ivy Park At Burbank,2721 Willow Street,Burbank,CA,91505,"Assisted Living , Memory Care","$4,995/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/burbank/ivy-park-at-burbank
https://www.seniorly.com/assisted-living/california/huntington-park,1,Ivy Park at Playa Vista,5555 Playa Vista Drive,Los Angeles,CA,90094,"Assisted Living , Memory Care","$4,695/mo",9.3,Yes,Yes,https://www.seniorly.com/assisted-living/california/playa-vista/ivy-park-at-playa-vista-playa-vista
https://www.seniorly.com/assisted-living/california/huntington-park,1,Ivy Park At Cerritos,11000 New Falcon Way,Cerritos,CA,90703,"Assisted Living , Independent Living","$6,895/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/cerritos/ivy-park-at-cerritos
https://www.seniorly.com/assisted-living/california/huntington-park,1,Brookdale Uptown Whittier,13250 Philadelphia Street,Whittier,CA,90601,Assisted Living,"$3,015/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/whittier/brookdale-uptown-whittier
https://www.seniorly.com/assisted-living/california/huntington-park,1,Atria Park Of Pacific Palisades ( Closed) - CLOSED,15441 Sunset Boulevard,Pacific Palisades,CA,90272,"Assisted Living , Memory Care","$5,695/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/pacific-palisades/atria-park-of-pacific-palisades
https://www.seniorly.com/assisted-living/california/huntington-park,1,Encino Terrace Senior Living,16025 Ventura Boulevard,Encino,CA,91436,"Assisted Living , Independent Living","$4,295/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/encino/encino-terrace-senior-living
