city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/penryn,1,The Terraces Of Roseville,707 Sunrise Avenue,Roseville,CA,95661,"Assisted Living , Independent Living","$3,200/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/roseville/the-terraces-of-roseville
https://www.seniorly.com/assisted-living/california/penryn,1,Atria Rocklin,3201 Santa Fe Way,Rocklin,CA,95765,"Assisted Living , Memory Care , Independent Living","$4,050/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/rocklin/atria-rocklin
https://www.seniorly.com/assisted-living/california/penryn,1,The Pines - A Merrill Gardens Community,500 West Ranch View Drive,Rocklin,CA,95765,"Assisted Living , Memory Care , Independent Living","$4,000/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/rocklin/the-pines-a-merrill-gardens-community
https://www.seniorly.com/assisted-living/california/penryn,1,WellQuest of Granite Bay,9747 Sierra College Boulevard,Roseville,CA,95661,"Assisted Living , Memory Care , Independent Living","$5,500/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/roseville/wellquest-of-granite-bay
https://www.seniorly.com/assisted-living/california/penryn,1,Sunrise Of Rocklin,6100 Sierra College Boulevard,Rocklin,CA,95677,"Assisted Living , Memory Care","$6,414/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/rocklin/sunrise-of-rocklin
https://www.seniorly.com/assisted-living/california/penryn,1,Brookdale Auburn,11550 Education Street,Auburn,CA,95602,"Assisted Living , Memory Care","$5,750/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/auburn/brookdale-auburn
https://www.seniorly.com/assisted-living/california/penryn,1,Vista Roseville,100 Sterling Court,Roseville,CA,95661,"Assisted Living , Memory Care","$1,995/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/roseville/vista-roseville
https://www.seniorly.com/assisted-living/california/penryn,1,The Ivy Blue Oaks,275 Roseville Parkway,Roseville,CA,95678,"Assisted Living , Memory Care , Independent Living","$5,500/mo",9.9,No,No,https://www.seniorly.com/assisted-living/california/roseville/the-ivy-at-blue-oaks
https://www.seniorly.com/assisted-living/california/penryn,1,Ivy Park at Roseville,5161 Foothills Boulevard,Roseville,CA,95747,"Assisted Living , Independent Living","$5,095/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/california/roseville/ivy-park-at-roseville
https://www.seniorly.com/assisted-living/california/penryn,1,Meadow Oaks Of Roseville,930 Oak Ridge Drive,Roseville,CA,95661,"Assisted Living , Memory Care","$3,215/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/roseville/meadow-oaks-of-roseville
https://www.seniorly.com/assisted-living/california/penryn,1,Oakmont of Roseville,1101 Secret Ravine Parkway,Roseville,CA,95661,"Assisted Living , Memory Care","$4,495/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/roseville/oakmont-of-roseville
https://www.seniorly.com/assisted-living/california/penryn,1,Eskaton Lodge Granite Bay,8550 Barton Road,Granite Bay,CA,95746,"Assisted Living , Independent Living","$3,190/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/california/granite-bay/eskaton-lodge-granite-bay
https://www.seniorly.com/assisted-living/california/penryn,1,The Villas at Stanford Ranch,1430 West Stanford Ranch Road,Rocklin,CA,95765,"Assisted Living , Memory Care , Independent Living","$4,800/mo",9.1,No,No,https://www.seniorly.com/assisted-living/california/rocklin/the-villas-at-stanford-ranch
https://www.seniorly.com/assisted-living/california/penryn,1,Eskaton Village Roseville,1650 Eskaton Loop,Roseville,CA,95747,"Assisted Living , Memory Care , Independent Living","$3,693/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/california/roseville/eskaton-village-roseville
https://www.seniorly.com/assisted-living/california/penryn,1,Oakwood Village,3388 Bell Road,Auburn,CA,95603,Assisted Living,"$5,600/mo",8.4,No,No,https://www.seniorly.com/assisted-living/california/auburn/oakwood-village-inc
https://www.seniorly.com/assisted-living/california/penryn,1,Edgewood Residential Care,501 Butler Court,Roseville,CA,95678,"Assisted Living , Board and Care Home",,9.7,Yes,No,https://www.seniorly.com/assisted-living/california/roseville/diamond-oaks-residential-care
https://www.seniorly.com/assisted-living/california/penryn,1,Summerset Lincoln Assisted Living,550 2Nd Street,Lincoln,CA,95648,Summerset Lincoln Assisted Living,"$5,800/mo",,No,No,https://www.seniorly.com/assisted-living/california/lincoln/summerset-lincoln-assisted-living
https://www.seniorly.com/assisted-living/california/penryn,1,Summerset Lincoln Assisted Living and Memory Care,567 3Rd Street,Lincoln,CA,95648,Summerset Lincoln Assisted Living and Memory Care,"$5,800/mo",,No,No,https://www.seniorly.com/assisted-living/california/lincoln/summerset-lincoln-assisted-living-and-memory-care
https://www.seniorly.com/assisted-living/california/penryn,1,Oasis For Seniors At Heaven's Garden,6203 Two Towers Court,Rocklin,CA,95765,"Assisted Living , Board and Care Home","$3,800/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/california/rocklin/oasis-for-seniors-at-heaven-s-garden
https://www.seniorly.com/assisted-living/california/penryn,1,Senior Care Villa Of Loomis,3400 Chisom Trail,Loomis,CA,95650,Assisted Living,"$4,830/mo",8.7,No,No,https://www.seniorly.com/assisted-living/california/loomis/senior-care-villa-of-loomis
https://www.seniorly.com/assisted-living/california/penryn,2,Brookfield Home Care,5342 Brookfield Circle,Rocklin,CA,95677,"Assisted Living , Board and Care Home","$3,800/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/rocklin/brookfield-home-care
https://www.seniorly.com/assisted-living/california/penryn,2,Cana Place,6965 Boardwalk Drive,Granite Bay,CA,95746,"Assisted Living , Board and Care Home","$4,200/mo",9.1,No,No,https://www.seniorly.com/assisted-living/california/granite-bay/cana-place
https://www.seniorly.com/assisted-living/california/penryn,2,Placer Starcare,6814 Camborne Way,Rocklin,CA,95677,Assisted Living,"$3,800/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/rocklin/placer-starcare
https://www.seniorly.com/assisted-living/california/penryn,2,Happy Life Villa,2233 Donovan Drive,Lincoln,CA,95648,"Assisted Living , Board and Care Home","$4,000/mo",9.1,No,No,https://www.seniorly.com/assisted-living/california/lincoln/happy-life-villa
https://www.seniorly.com/assisted-living/california/penryn,2,Saint Tropez Senior Care,245 Saint Tropez Lane,Lincoln,CA,95648,"Assisted Living , Board and Care Home","$4,380/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/lincoln/saint-tropez-senior-care
https://www.seniorly.com/assisted-living/california/penryn,2,Diamond Wood Senior Care,1652 Woodhaven Circle,Roseville,CA,95747,"Assisted Living , Board and Care Home","$5,000/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/roseville/diamond-wood-senior-care-llc
https://www.seniorly.com/assisted-living/california/penryn,2,Ansel Park Assisted Living & Memory Care,1200 Orchid Drive,Rocklin,CA,95765,Ansel Park Assisted Living & Memory Care,"$4,800/mo",4.8,Yes,No,https://www.seniorly.com/assisted-living/california/rocklin/ansel-park-senior-living-community
https://www.seniorly.com/assisted-living/california/penryn,2,Prestige Environs For The Ages,5350 Northcliff Drive,Rocklin,CA,95765,"Assisted Living , Board and Care Home","$3,800/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/rocklin/prestige-environs-for-the-ages
https://www.seniorly.com/assisted-living/california/penryn,2,Silvana Senior Care 4,4738 Robin Court,Rocklin,CA,95677,"Assisted Living , Board and Care Home","$5,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/rocklin/robin-court-assisted-living
https://www.seniorly.com/assisted-living/california/penryn,2,Aaa Senior Care,1998 Clark Tunnel Road,Penryn,CA,95663,Assisted Living,"$4,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/penryn/aaa-senior-care
https://www.seniorly.com/assisted-living/california/penryn,2,Par Place Senior Living,2407 Par Place,Rocklin,CA,95677,"Assisted Living , Board and Care Home","$5,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/rocklin/par-place-senior-living
