city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/vallejo,1,Cogir Of Vallejo Hills,350 Locust Drive,Vallejo,CA,94591,"Assisted Living , Independent Living","$4,700/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/vallejo/cogir-of-vallejo-hills
https://www.seniorly.com/assisted-living/california/vallejo,1,Cogir Of North Bay,2261 Tuolumne Street,Vallejo,CA,94589,"Assisted Living , Independent Living","$3,250/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/vallejo/cogir-of-north-bay
https://www.seniorly.com/assisted-living/california/vallejo,1,Ivy Park at Glen Cove,140 Glen Cove Marina Road East,Vallejo,CA,94591,"Assisted Living , Memory Care",,9.8,Yes,No,https://www.seniorly.com/assisted-living/california/vallejo/ivy-park-at-glen-cove
https://www.seniorly.com/assisted-living/california/vallejo,1,Vista Prado,105 Power Drive,Vallejo,CA,94589,"Assisted Living , Memory Care","$3,500/mo",9.5,No,No,https://www.seniorly.com/assisted-living/california/vallejo/vista-prado-vallejo-vallejo
https://www.seniorly.com/assisted-living/california/vallejo,1,Westmont Of Pinole,2850 Estates Avenue,Pinole,CA,94564,"Assisted Living , Memory Care , Independent Living","$4,495/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/pinole/westmont-of-pinole
https://www.seniorly.com/assisted-living/california/vallejo,1,Nena & Ray's Guest Home Inc. #3,1123 Legend Circle,Vallejo,CA,94591,"Assisted Living , Board and Care Home","$3,900/mo",9.4,No,No,https://www.seniorly.com/assisted-living/california/vallejo/nena-ray-s-guest-home-inc-3
https://www.seniorly.com/assisted-living/california/vallejo,1,Nena & Ray's Guest Home 1,985B Oakwood Avenue,Vallejo,CA,94591,"Assisted Living , Board and Care Home","$3,900/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/vallejo/nena-ray-s-guest-home-1
https://www.seniorly.com/assisted-living/california/vallejo,1,Nena & Ray's Guest Home Inc. #2,985A Oakwood Avenue,Vallejo,CA,94591,"Assisted Living , Board and Care Home","$3,900/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/vallejo/nena-ray-s-guest-home-inc-2
https://www.seniorly.com/assisted-living/california/vallejo,1,Oakwood Memory & Senior Care,1025 Oakwood Avenue,Vallejo,CA,94591,"Assisted Living , Memory Care","$3,900/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/vallejo/oakwood-memory-senior-care
https://www.seniorly.com/assisted-living/california/vallejo,1,Angel's Crest Home,258 Darley Drive,Vallejo,CA,94591,"Assisted Living , Board and Care Home","$3,900/mo",,No,No,https://www.seniorly.com/assisted-living/california/vallejo/angel-s-crest-home
