city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/upland,4,Ranch Country Home,4189 Lexington Avenue,Chino,CA,91710,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/chino/ranch-country-home
https://www.seniorly.com/assisted-living/california/upland,4,Salem Christian Homes-Yorba Home,12420 Yorba Avenue,Chino,CA,91710,"Assisted Living , Board and Care Home","$4,450/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/chino/salem-christian-homes-yorba-home
https://www.seniorly.com/assisted-living/california/upland,4,Arcadian Shores Manor,2620 Arcadian Shores Road,Ontario,CA,91761,"Assisted Living , Board and Care Home","$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/ontario/arcadian-shores-manor
https://www.seniorly.com/assisted-living/california/upland,4,Home Of Perpetual Care,3027 Wenwood Street,La Verne,CA,91750,"Assisted Living , Board and Care Home","$5,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/la-verne/home-of-perpetual-care
https://www.seniorly.com/assisted-living/california/upland,4,Heritage Home Care,4146 Atlantic Circle,La Verne,CA,91750,"Assisted Living , Board and Care Home","$5,600/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/la-verne/heritage-home-care
https://www.seniorly.com/assisted-living/california/upland,4,Oasis Of Love Plaza Care,2993 Bayberry Court,La Verne,CA,91750,"Assisted Living , Board and Care Home","$5,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/la-verne/oasis-of-love-plaza-care
https://www.seniorly.com/assisted-living/california/upland,4,Ivy Cottage II,6440 opal street,Rancho Cucamonga,CA,91701,"Assisted Living , Board and Care Home","$3,600/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/rancho-cucamonga/ivy-cottage-ii
https://www.seniorly.com/assisted-living/california/upland,4,Canyon View Home,9220 Old Ranch Road,Alta Loma,CA,91701,Assisted Living,"$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/alta-loma/ivy-cottage-ii-alta-loma
https://www.seniorly.com/assisted-living/california/upland,4,Giana's Home 2,665 Mt Carmel Drive,Claremont,CA,91711,Assisted Living,"$2,820/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/claremont/giana-s-home-2
https://www.seniorly.com/assisted-living/california/upland,4,Fil-Am Home for Seniors Ii,1731 Shenandoah Drive,Claremont,CA,91711,"Assisted Living , Board and Care Home","$6,800/mo",4.8,Yes,No,https://www.seniorly.com/assisted-living/california/claremont/fil-am-home-for-seniors-ii
https://www.seniorly.com/assisted-living/california/upland,5,Fil-Am For Seniors,1920 North Indian Hill Boulevard,Claremont,CA,91711,"Assisted Living , Board and Care Home","$3,800/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/claremont/fil-am-for-seniors
https://www.seniorly.com/assisted-living/california/upland,5,Paradise Springs for the Elderly #1,9225 Banyan Street,Rancho Cucamonga,CA,91737,"Assisted Living , Board and Care Home","$3,600/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/rancho-cucamonga/paradise-springs-for-the-elderly-1
https://www.seniorly.com/assisted-living/california/upland,5,Villa Joy,3867 Durango Street,Chino,CA,91710,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/chino/villa-joy
https://www.seniorly.com/assisted-living/california/upland,5,Aloha Residential Care,7476 Bungalow Way,Rancho Cucamonga,CA,91739,Assisted Living,"$3,600/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/rancho-cucamonga/aloha-residential-care
https://www.seniorly.com/assisted-living/california/upland,5,All in Carehome,1158 Beaver Way,La Verne,CA,91750,"Assisted Living , Board and Care Home","$5,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/la-verne/diamond-crest-home-care-inc
https://www.seniorly.com/assisted-living/california/upland,5,Gold Medal Estates,4010 Garey Avenue,Claremont,CA,91711,Assisted Living,"$4,800/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/claremont/gold-medal-estates
https://www.seniorly.com/assisted-living/california/upland,5,Heritage Senior Home Care,820 Glenlea Street,La Verne,CA,91750,"Assisted Living , Board and Care Home","$5,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/la-verne/heritage-senior-home-care
https://www.seniorly.com/assisted-living/california/upland,5,Julinda's Home Care,13945 Ivy Avenue,Fontana,CA,92335,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fontana/julinda-s-home-care
https://www.seniorly.com/assisted-living/california/upland,5,Chloie's Cottage II,305 East Baseline Road,San Dimas,CA,91773,"Assisted Living , Board and Care Home","$5,650/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-dimas/chloie-s-cottage-ii
https://www.seniorly.com/assisted-living/california/upland,5,Chloie's Cottage,747 North Belleview Avenue,San Dimas,CA,91773,"Assisted Living , Board and Care Home","$5,650/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-dimas/chloie-s-cottage
https://www.seniorly.com/assisted-living/california/upland,5,San Dimas Adventist Home Care,1136 North San Dimas Avenue,San Dimas,CA,91773,"Assisted Living , Board and Care Home","$5,650/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-dimas/san-dimas-adventist-home-care
https://www.seniorly.com/assisted-living/california/upland,5,Amberhill Guest Home,12729 Amberhill Avenue,Corona,CA,92880,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/corona/amberhill-guest-home
https://www.seniorly.com/assisted-living/california/upland,5,Marsha's Manor,14572 Nevada Court,Fontana,CA,92336,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fontana/marsha-s-manor-inc
https://www.seniorly.com/assisted-living/california/upland,5,Villa Descanso De Amor,15453 Elm Lane,Chino Hills,CA,91709,"Assisted Living , Board and Care Home","$4,230/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/chino-hills/golden-cascade
https://www.seniorly.com/assisted-living/california/upland,5,Accuro Homes II,13172 Early Crimson Street,Eastvale,CA,92880,"Assisted Living , Board and Care Home , Memory Care","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/eastvale/optimum-care-cottage
https://www.seniorly.com/assisted-living/california/upland,5,Royal Palms Guest Home,6943 Gypsum Creek Drv,Corona,CA,92880,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/corona/royal-palms-guest-home
https://www.seniorly.com/assisted-living/california/upland,5,A Rainbow Of Care,1341 Sierra View Drive,Glendora,CA,91740,"Assisted Living , Board and Care Home","$4,530/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/glendora/a-rainbow-of-care
https://www.seniorly.com/assisted-living/california/upland,5,Lejenz Home Care II,503 Dole Court,Diamond Bar,CA,91765,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/diamond-bar/lejenz-home-care-ii
https://www.seniorly.com/assisted-living/california/upland,5,Agate Home Care,7254 Agate Street,Rancho Cucamonga,CA,91701,"Assisted Living , Board and Care Home","$5,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/rancho-cucamonga/agate-home-care
https://www.seniorly.com/assisted-living/california/upland,5,Carnation's Home,1022 North Merced Avenue,Ontario,CA,91764,"Assisted Living , Board and Care Home","$5,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/ontario/carnation-s-home
https://www.seniorly.com/assisted-living/california/upland,6,Genesis Manor VI,6936 Amethyst Avenue,Rancho Cucamonga,CA,91701,"Assisted Living , Board and Care Home","$3,900/mo",,No,No,https://www.seniorly.com/assisted-living/california/rancho-cucamonga/genesis-manor-vi
https://www.seniorly.com/assisted-living/california/upland,6,Summer Breeze Care Home,7461 Hellman Avenue,Rancho Cucamonga,CA,91730,"Assisted Living , Board and Care Home","$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/rancho-cucamonga/palm-delight-senior-care
https://www.seniorly.com/assisted-living/california/upland,6,Summer Dreams Assisted Living,7425 Hellman Avenue,Rancho Cucamonga,CA,91730,Summer Dreams Assisted Living,"$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/rancho-cucamonga/summer-dreams-assisted-living
https://www.seniorly.com/assisted-living/california/upland,6,Villa Living,9377 Valley View Street,Rancho Cucamonga,CA,91737,Assisted Living,"$5,400/mo",,No,No,https://www.seniorly.com/assisted-living/california/rancho-cucamonga/villa-living
https://www.seniorly.com/assisted-living/california/upland,6,Emerald Vista,6222 Gloria Street,Chino,CA,91710,"Assisted Living , Board and Care Home","$3,700/mo",,No,No,https://www.seniorly.com/assisted-living/california/chino/emerald-vista
https://www.seniorly.com/assisted-living/california/upland,6,Ars Fountain Homes,2668 Fawn Circle,La Verne,CA,91750,Assisted Living,"$5,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/la-verne/ars-fountain-homes
https://www.seniorly.com/assisted-living/california/upland,6,House of Grace 3,2178 Ursinus Circle,Claremont,CA,91711,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/claremont/house-of-grace-3
https://www.seniorly.com/assisted-living/california/upland,6,Gold Medal Senior Living Gardens,311 North Mountain Avenue,Claremont,CA,91711,"Assisted Living , Board and Care Home","$4,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/claremont/gold-medal-senior-living-gardens
https://www.seniorly.com/assisted-living/california/upland,6,Golden Horizon Senior Care,1524 South Euclid Avenue,Ontario,CA,91762,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/ontario/golden-horizon-senior-care
https://www.seniorly.com/assisted-living/california/upland,6,Fil-Am Home for Seniors Iii,380 West Baseline Road,Claremont,CA,91711,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/claremont/fil-am-home-for-seniors-iii
https://www.seniorly.com/assisted-living/california/upland,6,Sunray Assisted Living,3205 North Towne Avenue,Claremont,CA,91711,Sunray Assisted Living,,3.8,No,No,https://www.seniorly.com/assisted-living/california/claremont/sunray-assisted-living
https://www.seniorly.com/assisted-living/california/upland,6,Avery Garden Assisted Living,5377 Fulmer Court,Jurupa Valley,CA,91752,Avery Garden Assisted Living,"$4,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/jurupa-valley/avery-garden-assisted-living
