city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/penngrove,1,Windsong Of Sonoma Senior Living,815 Wood Sorrel Drive,Petaluma,CA,94954,"Assisted Living , Memory Care","$4,390/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/petaluma/windsong-of-sonoma-senior-living
https://www.seniorly.com/assisted-living/california/penngrove,1,Cogir Of Rohnert Park,4855 Snyder Lane,Rohnert Park,CA,94928,"Assisted Living , Independent Living","$3,495/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/rohnert-park/cogir-of-rohnert-park
https://www.seniorly.com/assisted-living/california/penngrove,1,Springfield Place,101 Ely Boulevard South,Petaluma,CA,94954,"Assisted Living , Independent Living","$4,850/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/petaluma/springfield-place-petaluma
https://www.seniorly.com/assisted-living/california/penngrove,1,Country Rose Assisted Living,2273 West Hearn Avenue,Santa Rosa,CA,95407,Country Rose Assisted Living,"$5,000/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/santa-rosa/country-rose-assisted-living-santa-rosa
https://www.seniorly.com/assisted-living/california/penngrove,1,Genesis Rcfe,1004 South Mcdowell Boulevard,Petaluma,CA,94954,"Assisted Living , Board and Care Home","$7,000/mo",9.4,No,No,https://www.seniorly.com/assisted-living/california/petaluma/genesis
https://www.seniorly.com/assisted-living/california/penngrove,1,Clearwater at Sonoma Hills,710 Rohnert Park Expressway,Rohnert Park,CA,94928,Assisted Living,"$3,470/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/rohnert-park/clearwater-at-sonoma-hills
https://www.seniorly.com/assisted-living/california/penngrove,1,Taking The Journey,512 Casa Verde Circle,Petaluma,CA,94954,"Assisted Living , Board and Care Home","$7,000/mo",9.1,No,No,https://www.seniorly.com/assisted-living/california/petaluma/taking-the-journey-llc
https://www.seniorly.com/assisted-living/california/penngrove,1,Sunset House,9408 Willow Avenue,Cotati,CA,94931,"Assisted Living , Board and Care Home , Memory Care","$7,000/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/cotati/sunset-house
https://www.seniorly.com/assisted-living/california/penngrove,1,St. Michaels Assisted Living,7300 Burton Avenue,Rohnert Park,CA,94928,St. Michaels Assisted Living,"$6,000/mo",8.4,No,No,https://www.seniorly.com/assisted-living/california/rohnert-park/st-michael-s-assisted-living-rohnert-park
https://www.seniorly.com/assisted-living/california/penngrove,1,Penngrove Gardens,1895 Alan Drive,Penngrove,CA,94951,"Assisted Living , Board and Care Home","$8,000/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/penngrove/penngrove-gardens
https://www.seniorly.com/assisted-living/california/penngrove,1,Adom Manor Care Home,2543 Tachevah Drive,Santa Rosa,CA,95405,"Assisted Living , Board and Care Home","$5,800/mo",8.9,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/ana-s-care-home
https://www.seniorly.com/assisted-living/california/penngrove,1,Aa Best Care Homes,857 Hearn Avenue,Santa Rosa,CA,95407,"Assisted Living , Board and Care Home","$2,200/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/aa-best-care-homes
https://www.seniorly.com/assisted-living/california/penngrove,1,Ashkalon House,912 Deturk Avenue,Santa Rosa,CA,95404,Assisted Living,"$4,800/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/santa-rosa/ashkalon-house
https://www.seniorly.com/assisted-living/california/penngrove,1,Sonoma Oak Tree Home,425 Arbor Avenue,Sonoma,CA,95476,"Assisted Living , Board and Care Home","$9,500/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/sonoma/sonoma-oak-tree-home-inc-i
https://www.seniorly.com/assisted-living/california/penngrove,1,Napa-Sonoma Quality Care Home,4990 Filament Street,Rohnert Park,CA,94928,"Assisted Living , Board and Care Home","$4,800/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/rohnert-park/bishop-s-care-home-ii
https://www.seniorly.com/assisted-living/california/penngrove,1,Taking the Journey Orchard,309 Orchard Lane,Penngrove,CA,94951,Assisted Living,"$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/penngrove/taking-the-journey-orchard
https://www.seniorly.com/assisted-living/california/penngrove,1,Treehouse Senior Living,1879 Alan Drive,Penngrove,CA,94951,"Assisted Living , Board and Care Home","$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/penngrove/treehouse-senior-living
https://www.seniorly.com/assisted-living/california/penngrove,1,Penngrove Shangri-La,1762 Weiss Lane,Penngrove,CA,94951,"Assisted Living , Board and Care Home","$5,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/penngrove/penngrove-shangri-la
https://www.seniorly.com/assisted-living/california/penngrove,1,Grand Cru Senior Care,2540 Summerfield Road,Santa Rosa,CA,95405,Assisted Living,"$4,800/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/santa-rosa/grand-cru-senior-care
https://www.seniorly.com/assisted-living/california/penngrove,1,Marie's Care Home,7334 Carioca Court,Rohnert Park,CA,94928,Assisted Living,"$4,800/mo",,No,No,https://www.seniorly.com/assisted-living/california/rohnert-park/marie-s-care-home
