city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/los-angeles,1,Belmont Village Senior Living Hollywood Hills,2051 North Highland Avenue,Los Angeles,CA,90068,"Assisted Living , Memory Care , Independent Living","$4,900/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/los-angeles/belmont-village-hollywood-hills
https://www.seniorly.com/assisted-living/california/los-angeles,1,Sunrise Of Beverly Hills,201 North Crescent Drive,Beverly Hills,CA,90210,"Assisted Living , Memory Care","$10,822/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/california/beverly-hills/sunrise-of-beverly-hills
https://www.seniorly.com/assisted-living/california/los-angeles,1,Hollywood Hills Senior Living,1745 North Gramercy Place,Los Angeles,CA,90028,"Assisted Living , Memory Care , Independent Living","$6,700/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/los-angeles/hollywood-hills-a-pacifica-senior-living-community
https://www.seniorly.com/assisted-living/california/los-angeles,1,Sakura Gardens of Los Angeles,325 South Boyle Avenue,Los Angeles,CA,90033,"Assisted Living , Memory Care , Independent Living","$3,420/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/los-angeles/sakura-gardens-of-los-angeles
https://www.seniorly.com/assisted-living/california/los-angeles,1,Savant Studio Royale,3975 Overland Avenue,Culver City,CA,90232,Assisted Living,"$4,000/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/culver-city/studio-royale
https://www.seniorly.com/assisted-living/california/los-angeles,1,Belmont Village Senior Living Burbank,455 East Angeleno Avenue,Burbank,CA,91501,"Assisted Living , Memory Care","$6,100/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/burbank/belmont-village-burbank
https://www.seniorly.com/assisted-living/california/los-angeles,1,Oakmont of Beverly Hills,220 North Clark Drive,Beverly Hills,CA,90211,Assisted Living,"$8,500/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/beverly-hills/oakmont-of-beverly-hills
https://www.seniorly.com/assisted-living/california/los-angeles,1,Ivy Park At Burbank,2721 Willow Street,Burbank,CA,91505,"Assisted Living , Memory Care","$4,995/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/burbank/ivy-park-at-burbank
https://www.seniorly.com/assisted-living/california/los-angeles,1,Melrose Gardens,960 North Martel Avenue,Los Angeles,CA,90046,"Assisted Living , Memory Care","$6,400/mo",9.4,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/melrose-gardens
https://www.seniorly.com/assisted-living/california/los-angeles,1,Nazareth House,3333 Manning Avenue,Los Angeles,CA,90064,"Assisted Living , Independent Living","$3,000/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/california/los-angeles/nazareth-house-los-angeles
https://www.seniorly.com/assisted-living/california/los-angeles,1,CityView,515 North La Brea Avenue,Los Angeles,CA,90036,Assisted Living,"$6,700/mo",8.9,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/cityview-los-angeles
https://www.seniorly.com/assisted-living/california/los-angeles,1,Astoria Park Senior Living,925 East Villa Street,Pasadena,CA,91106,"Assisted Living , Memory Care , Independent Living","$3,800/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/pasadena/astoria-park-senior-living-pasadena
https://www.seniorly.com/assisted-living/california/los-angeles,1,Glen Terra Assisted Living,917 North Louise Street,Glendale,CA,91207,Glen Terra Assisted Living,"$3,800/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/glendale/glen-terra-assisted-living
https://www.seniorly.com/assisted-living/california/los-angeles,1,Elim Silvertown,1126 South Westmoreland Avenue,Los Angeles,CA,90006,"Assisted Living , Memory Care","$6,700/mo",8.6,Yes,No,https://www.seniorly.com/assisted-living/california/los-angeles/elim-healthcare
https://www.seniorly.com/assisted-living/california/los-angeles,1,Garden Silver Town,2830 Francis Avenue,Los Angeles,CA,90005,Assisted Living,"$2,900/mo",8.6,Yes,No,https://www.seniorly.com/assisted-living/california/los-angeles/garden-silver-town
https://www.seniorly.com/assisted-living/california/los-angeles,1,Mugunghwa Silvertown,1423 South Manhattan Place,Los Angeles,CA,90019,Assisted Living,"$6,700/mo",8.6,Yes,No,https://www.seniorly.com/assisted-living/california/los-angeles/mugungwha-silvertown
https://www.seniorly.com/assisted-living/california/los-angeles,1,The Pinnacles at Burton - South,8750 Burton Way,Los Angeles,CA,90048,"Assisted Living , Independent Living","$6,700/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/california/los-angeles/the-pinnacles-at-burton-south
https://www.seniorly.com/assisted-living/california/los-angeles,1,Savant Of Alhambra,1 East Commonwealth,Alhambra,CA,91801,Assisted Living,"$5,000/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/alhambra/savant-of-alhambra
https://www.seniorly.com/assisted-living/california/los-angeles,1,St John Grande,2446 South Street Andrews Place,Los Angeles,CA,90018,"Assisted Living , Skilled Nursing Facility","$6,700/mo",,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/st-john-grande
https://www.seniorly.com/assisted-living/california/los-angeles,1,Sunny Hills Assisted Living,8717 West Olympic Boulevard,Los Angeles,CA,90035,Sunny Hills Assisted Living,"$2,500/mo",8.6,Yes,No,https://www.seniorly.com/assisted-living/california/los-angeles/sunny-hills-assisted-living-memory-care
https://www.seniorly.com/assisted-living/california/los-angeles,2,Raya's Paradise,1156 North Gardner Street,Los Angeles,CA,90046,"Assisted Living , Board and Care Home , Memory Care","$8,000/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/california/los-angeles/raya-s-paradise-residential-care-communities
https://www.seniorly.com/assisted-living/california/los-angeles,2,Leisure Vale Assisted Living,413 East Cypress Street,Glendale,CA,91205,Leisure Vale Assisted Living,"$3,800/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/california/glendale/leisure-vale-assisted-living
https://www.seniorly.com/assisted-living/california/los-angeles,2,Commonwealth Royale Guest Home,150 South Commonwealth Avenue,Los Angeles,CA,90004,Assisted Living,"$2,500/mo",7.3,Yes,No,https://www.seniorly.com/assisted-living/california/los-angeles/commonwealth-royale-guest-home
https://www.seniorly.com/assisted-living/california/los-angeles,2,Beverly Hills Loving Care,1019 South Wooster Street,Los Angeles,CA,90035,Assisted Living,"$6,700/mo",,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/beverly-hills-loving-care
