city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/moreno-valley,1,Sunrise At Canyon Crest,5265 Chapala Drive,Riverside,CA,92507,"Assisted Living , Memory Care","$4,500/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/california/riverside/sunrise-at-canyon-crest-riverside
https://www.seniorly.com/assisted-living/california/moreno-valley,1,Westmont Of Riverside,17050 Arnold Drive,Riverside,CA,92518,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$2,995/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/riverside/westmont-of-riverside
https://www.seniorly.com/assisted-living/california/moreno-valley,1,Brookdale Loma Linda,25585 Van Leuven Street,Loma Linda,CA,92354,Assisted Living,"$3,800/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/loma-linda/brookdale-loma-linda
https://www.seniorly.com/assisted-living/california/moreno-valley,1,Manzanita Village Senior Living,27900 Brodiaea Avenue,Moreno Valley,CA,92555,"Assisted Living , Memory Care","$2,595/mo",8.4,No,No,https://www.seniorly.com/assisted-living/california/moreno-valley/renaissance-village-rancho-belago
https://www.seniorly.com/assisted-living/california/moreno-valley,1,The Hills of Stillman,940 Stillman Avenue,Redlands,CA,92374,"Assisted Living , Board and Care Home","$4,500/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/redlands/hamilton-home
https://www.seniorly.com/assisted-living/california/moreno-valley,1,Loma Linda Assisted Living & Memory Care,25393 Cole Street,Loma Linda,CA,92354,Loma Linda Assisted Living & Memory Care,"$3,500/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/california/loma-linda/loma-linda-assisted-living-memory-care
https://www.seniorly.com/assisted-living/california/moreno-valley,1,Tranquility Valley Assisted Living,26450 Helene Drive,Moreno Valley,CA,92555,Tranquility Valley Assisted Living,"$3,490/mo",7.7,No,No,https://www.seniorly.com/assisted-living/california/moreno-valley/tranquality-valley-assisted-living
https://www.seniorly.com/assisted-living/california/moreno-valley,1,Our Countryside Resort,18111 haines street,Perris,CA,92570,Assisted Living,"$5,050/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/california/perris/our-countryside-resort
https://www.seniorly.com/assisted-living/california/moreno-valley,1,Blossom Home Care,28492 Pear Blossom Lane,Moreno Valley,CA,92555,"Assisted Living , Board and Care Home","$4,500/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/moreno-valley/blossom-home-care
https://www.seniorly.com/assisted-living/california/moreno-valley,1,Aqua Bella Residential Care,14736 Willow Grove Place,Moreno Valley,CA,92555,"Assisted Living , Board and Care Home","$3,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/moreno-valley/aqua-bella-residential-care
