city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/littlerock,1,All Star Care,36240 52nd east street,Palmdale,CA,93552,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$4,525/mo",9.3,No,No,https://www.seniorly.com/assisted-living/california/palmdale/all-star-care-inc-
https://www.seniorly.com/assisted-living/california/littlerock,1,Carroll Manor,38161 North 90Th Street,Littlerock,CA,93543,Assisted Living,"$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/littlerock/carroll-manor
https://www.seniorly.com/assisted-living/california/littlerock,1,Best Elder Care,37620 Simi Street,Palmdale,CA,93552,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/palmdale/best-elder-care
https://www.seniorly.com/assisted-living/california/littlerock,1,Durando Home Inc.iii,36235 43Rd Street East,Palmdale,CA,93552,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/palmdale/durando-home-inc-iii
https://www.seniorly.com/assisted-living/california/littlerock,1,Ark Care Home,37616 Ribbon Lane,Palmdale,CA,93552,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/palmdale/ark-care-home-llc
https://www.seniorly.com/assisted-living/california/littlerock,1,Guinto Home Care,38645 Easton Street,Palmdale,CA,93552,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/palmdale/guinto-home-care-inc
https://www.seniorly.com/assisted-living/california/littlerock,1,Excellent Home Care II,37208 27Th Street East,Palmdale,CA,93550,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/palmdale/excellent-home-care-ii
https://www.seniorly.com/assisted-living/california/littlerock,1,Best Elder Care III,38648 Cortina Way,Palmdale,CA,93550,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/palmdale/best-elder-care-iii
https://www.seniorly.com/assisted-living/california/littlerock,1,Palmdale Senior Villa,38719 37Th Street East,Palmdale,CA,93550,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/palmdale/palmdale-senior-villa-llc
https://www.seniorly.com/assisted-living/california/littlerock,1,Durando Home II,38757 37Th Street East,Palmdale,CA,93552,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/palmdale/durando-home-ii
https://www.seniorly.com/assisted-living/california/littlerock,1,Jw Care Home,37944 Moondance Drive,Palmdale,CA,93552,"Assisted Living , Board and Care Home","$4,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/palmdale/jw-care-home
https://www.seniorly.com/assisted-living/california/littlerock,1,Humble Haven Rcfe II,37801 Rudall Avenue,Palmdale,CA,93550,Assisted Living,"$3,500/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/palmdale/humble-haven-rcfe-ii
https://www.seniorly.com/assisted-living/california/littlerock,1,Elwood Home Care,4099 Elwood Avenue,Palmdale,CA,93552,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/palmdale/elwood-home-care-llc
https://www.seniorly.com/assisted-living/california/littlerock,1,Independent Enterprise Health Care,36722 rose street,Palmdale,CA,93552,"Assisted Living , Board and Care Home","$4,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/palmdale/independent-enterprises
https://www.seniorly.com/assisted-living/california/littlerock,1,Argosi Homes,37654 Landon Avenue,Palmdale,CA,93550,Assisted Living,"$4,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/palmdale/argosi-homes-llc
https://www.seniorly.com/assisted-living/california/littlerock,1,Instacare - a Place Called Home,344 East Lago Lindo Road,Palmdale,CA,93550,Assisted Living,"$4,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/palmdale/instacare-a-place-called-home
https://www.seniorly.com/assisted-living/california/littlerock,1,Lake View Rcfe,35940 TIERRA SUBIDA Avenue,PALMDALE,CA,93551,Assisted Living,"$4,510/mo",,No,No,https://www.seniorly.com/assisted-living/california/palmdale/lake-view-rcfe
https://www.seniorly.com/assisted-living/california/littlerock,1,Sweet Touch Assisted Living,31350 157TH STREET E,LLANO,CA,93544,Sweet Touch Assisted Living,"$4,450/mo",,No,No,https://www.seniorly.com/assisted-living/california/llano/sweet-touch-assisted-living
