city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/sacramneto,2,Silver Springs Rcfe 1,6936 Gloria Drive,Sacramento,CA,95831,"Assisted Living , Board and Care Home","$4,500/mo",9.2,No,No,https://www.seniorly.com/assisted-living/california/sacramento/comforts-of-home-greenhaven-rcfe
https://www.seniorly.com/assisted-living/california/sacramneto,2,Lakewood Villa Care Center,8708 Gerber Road,Sacramento,CA,95828,"Assisted Living , Board and Care Home , Memory Care","$2,800/mo",9.3,No,No,https://www.seniorly.com/assisted-living/california/sacramento/lakewood-villa
https://www.seniorly.com/assisted-living/california/sacramneto,2,Meraki of Sacramento,4941 Tyler Street,Sacramento,CA,95841,"Assisted Living , Memory Care , Skilled Nursing Facility","$3,500/mo",9.1,Yes,No,https://www.seniorly.com/assisted-living/california/sacramento/meraki-of-sacramento
https://www.seniorly.com/assisted-living/california/sacramneto,2,Blueberry Hill Senior Living,3827 Olive Lane,Carmichael,CA,95608,Assisted Living,"$4,200/mo",8.9,No,No,https://www.seniorly.com/assisted-living/california/carmichael/blueberry-hill-senior-living
https://www.seniorly.com/assisted-living/california/sacramneto,2,Wholesome Elderly On Argo,5205 Argo Way,Sacramento,CA,95820,"Assisted Living , Board and Care Home","$3,930/mo",,No,No,https://www.seniorly.com/assisted-living/california/sacramento/wholesome-elderly-on-argo
https://www.seniorly.com/assisted-living/california/sacramneto,2,Twin Rivers At Natomas,421 San Juan Road,Sacramento,CA,95834,Assisted Living,"$2,750/mo",,No,No,https://www.seniorly.com/assisted-living/california/sacramento/twin-rivers-at-natomas
https://www.seniorly.com/assisted-living/california/sacramneto,2,The Meadows at Country Place,10 Country Place,Sacramento,CA,95831,"Assisted Living , Board and Care Home , Memory Care","$6,600/mo",,No,No,https://www.seniorly.com/assisted-living/california/sacramento/the-meadows-at-country-place
https://www.seniorly.com/assisted-living/california/sacramneto,2,Siebenthal Care Home,7948 Hunts Run Way,Sacramento,CA,95828,"Assisted Living , Board and Care Home , Memory Care","$3,500/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/sacramento/siebenthal-care-home
https://www.seniorly.com/assisted-living/california/sacramneto,2,Jazba Care Tuolumne,9031 Tuolumne Drive,Sacramento,CA,95826,Assisted Living,"$3,930/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/sacramento/jazba-care
https://www.seniorly.com/assisted-living/california/sacramneto,2,Brickyard Residence,676 Brickyard Drive,Sacramento,CA,95831,Assisted Living,"$3,930/mo",7.7,No,No,https://www.seniorly.com/assisted-living/california/sacramento/brickyard-residence
https://www.seniorly.com/assisted-living/california/sacramneto,2,D.R.'s Elderly Board & Care Home,1201 South Avenue,Sacramento,CA,95838,"Assisted Living , Board and Care Home","$3,930/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/sacramento/d-r-s-elderly-board-care-home
https://www.seniorly.com/assisted-living/california/sacramneto,3,Land Park Place,6140 South Land Park Drive,Sacramento,CA,95831,"Assisted Living , Board and Care Home","$3,930/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/sacramento/land-park-place
https://www.seniorly.com/assisted-living/california/sacramneto,3,Gibson Care Home,5711 59Th Street,Sacramento,CA,95824,"Assisted Living , Board and Care Home","$3,930/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/sacramento/gibson-care-home-llc
https://www.seniorly.com/assisted-living/california/sacramneto,3,Elixir Care Home,1440 Hood Road,Sacramento,CA,95825,"Assisted Living , Board and Care Home","$3,930/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/sacramento/holy-family-home-sacramento
https://www.seniorly.com/assisted-living/california/sacramneto,3,All-Heart Senior Care Homes,6621 South Land Park Drive.,Sacramento,CA,95831,"Assisted Living , Board and Care Home","$3,930/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/sacramento/all-heart-senior-care-homes
https://www.seniorly.com/assisted-living/california/sacramneto,3,A1 Magnificent Home,3311 Mission Avenue,Carmichael,CA,95608,Assisted Living,"$4,200/mo",,No,No,https://www.seniorly.com/assisted-living/california/carmichael/a1-magnificent-home
https://www.seniorly.com/assisted-living/california/sacramneto,3,American River Care Home 2,2801 Tioga Way,Sacramento,CA,95821,"Assisted Living , Board and Care Home","$3,930/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/sacramento/american-river-care-home-2
https://www.seniorly.com/assisted-living/california/sacramneto,3,South Land Park Hills,7340 Barr Way,Sacramento,CA,95831,"Assisted Living , Board and Care Home","$3,930/mo",7.2,No,No,https://www.seniorly.com/assisted-living/california/sacramento/south-land-park-hills-rcfe
https://www.seniorly.com/assisted-living/california/sacramneto,3,Sunny Beach Villa,2506 Castlewood Drive,Sacramento,CA,95821,"Assisted Living , Board and Care Home","$3,930/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/sacramento/sunny-beach-villa
https://www.seniorly.com/assisted-living/california/sacramneto,3,Gana's Home II,7488 Rio Mondego Drive,Sacramento,CA,95831,"Assisted Living , Board and Care Home","$3,930/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/sacramento/gana-s-home-ii
https://www.seniorly.com/assisted-living/california/sacramneto,3,American River Center,3900 Garfield Avenue,Carmichael,CA,95608,"Assisted Living , Skilled Nursing Facility","$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/carmichael/american-river-center
https://www.seniorly.com/assisted-living/california/sacramneto,3,Chateau Royale Care,2745 California Avenue,Carmichael,CA,95608,"Assisted Living , Board and Care Home","$4,200/mo",,No,No,https://www.seniorly.com/assisted-living/california/carmichael/chateau-royale-care
https://www.seniorly.com/assisted-living/california/sacramneto,3,Global Home Care,3180 Watt Avenue,Sacramento,CA,95821,"Assisted Living , Board and Care Home","$3,930/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/sacramento/global-home-care-llc
https://www.seniorly.com/assisted-living/california/sacramneto,3,Bridgeway Care,2512 Meadowlark Circle,West Sacramento,CA,95691,"Assisted Living , Board and Care Home","$3,930/mo",6.3,No,No,https://www.seniorly.com/assisted-living/california/west-sacramento/bridgeway-care
https://www.seniorly.com/assisted-living/california/sacramneto,3,Great Haven,71 Groth Circle,Sacramento,CA,95834,Assisted Living,"$3,930/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/sacramento/great-haven
https://www.seniorly.com/assisted-living/california/sacramneto,3,Love and Serenity Ii,5942 Park Village Street,Sacramento,CA,95822,"Assisted Living , Board and Care Home","$3,500/mo",,Yes,No,https://www.seniorly.com/assisted-living/california/sacramento/love-and-serenity-2
https://www.seniorly.com/assisted-living/california/sacramneto,3,Sacramento Guest Home,2715 g street,Sacramento,CA,95816,"Assisted Living , Board and Care Home","$3,930/mo",,No,No,https://www.seniorly.com/assisted-living/california/sacramento/sacramento-guest-home
https://www.seniorly.com/assisted-living/california/sacramneto,3,Carefield West Sacramento,2305 Jefferson Boulevard,West Sacramento,CA,95691,Assisted Living,"$5,290/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/west-sacramento/carefield-west-sacramento
https://www.seniorly.com/assisted-living/california/sacramneto,3,Scarlett Care Home,3708 North Edge Drive,Sacramento,CA,95821,"Assisted Living , Board and Care Home","$3,930/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/sacramento/ellie-s-senior-care-home-inc
https://www.seniorly.com/assisted-living/california/sacramneto,3,Eastern Manor,2629 Eastern Avenue,Sacramento,CA,95821,"Assisted Living , Board and Care Home","$3,800/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/sacramento/eastern-manor
https://www.seniorly.com/assisted-living/california/sacramneto,4,Marylou's Home Care,4194 Engle Road,Sacramento,CA,95821,"Assisted Living , Board and Care Home","$3,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/sacramento/marylou-s-home-care
https://www.seniorly.com/assisted-living/california/sacramneto,4,Cabrera Homecare,4405 Belcrest Way,Sacramento,CA,95821,"Assisted Living , Board and Care Home","$3,930/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/sacramento/hear-seniors
https://www.seniorly.com/assisted-living/california/sacramneto,4,Varta's Place,4901 Melvin Drive,Carmichael,CA,95608,"Assisted Living , Board and Care Home","$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/carmichael/only-love-elderly-care-home
https://www.seniorly.com/assisted-living/california/sacramneto,4,Abundant Love and Care for the Elderly,2607 Walnut Avenue,Carmichael,CA,95608,"Assisted Living , Board and Care Home","$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/carmichael/abundant-love-and-care-for-the-elderly
https://www.seniorly.com/assisted-living/california/sacramneto,4,Carmichael Estates No. 1,5228 El Camino Avenue,Carmichael,CA,95608,"Assisted Living , Board and Care Home","$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/carmichael/deluca-family-residence-ii
https://www.seniorly.com/assisted-living/california/sacramneto,4,Cypress Home Care,4801 Cypress Avenue,Carmichael,CA,95608,"Assisted Living , Board and Care Home","$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/carmichael/cypress-home-care
https://www.seniorly.com/assisted-living/california/sacramneto,4,Dean Estate,5214 North Avenue,Carmichael,CA,95608,"Assisted Living , Board and Care Home","$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/carmichael/north-avenue-retreat
https://www.seniorly.com/assisted-living/california/sacramneto,4,Heart Court Manor,7230 Rush River Drive,Sacramento,CA,95831,"Assisted Living , Board and Care Home","$3,930/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/sacramento/heart-court-manor
https://www.seniorly.com/assisted-living/california/sacramneto,4,A & C Care Home,2949 Garfield Avenue,Carmichael,CA,95608,"Assisted Living , Board and Care Home","$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/carmichael/a-c-care-home
https://www.seniorly.com/assisted-living/california/sacramneto,4,Cornelia's Rcfe,5422 North Avenue,Carmichael,CA,95608,"Assisted Living , Board and Care Home","$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/carmichael/cornelia-s-rcfe
https://www.seniorly.com/assisted-living/california/sacramneto,4,Walnut Home Care,4120 Walnut Avenue,Carmichael,CA,95608,"Assisted Living , Board and Care Home","$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/carmichael/walnut-home-care
https://www.seniorly.com/assisted-living/california/sacramneto,4,Cozy Home Care,5643 Clark Avenue,Carmichael,CA,95608,"Assisted Living , Board and Care Home","$5,000/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/carmichael/cozy-home-care
https://www.seniorly.com/assisted-living/california/sacramneto,4,A & V Comfort Home Care,5604 North Avenue,Carmichael,CA,95608,"Assisted Living , Board and Care Home","$4,200/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/carmichael/a-v-comfort-home-care
https://www.seniorly.com/assisted-living/california/sacramneto,4,Mountain Manor Senior Residence,6101 Fair Oaks Boulevard,Carmichael,CA,95608,"Assisted Living , Skilled Nursing Facility","$4,200/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/carmichael/mountain-manor-senior-residence
https://www.seniorly.com/assisted-living/california/sacramneto,4,D&T Living Solution Home Care,2829 Panay Court,Carmichael,CA,95608,"Assisted Living , Board and Care Home",,6.8,Yes,Yes,https://www.seniorly.com/assisted-living/california/carmichael/harmon-house
https://www.seniorly.com/assisted-living/california/sacramneto,4,Blue Oasis Senior Home,3906 Apple Blossom Way,Carmichael,CA,95608,"Assisted Living , Board and Care Home","$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/carmichael/mcgregor-home-5
https://www.seniorly.com/assisted-living/california/sacramneto,4,The Splendor Of Carmichael At Palm,2839 California Avenue,Carmichael,CA,95608,"Assisted Living , Board and Care Home","$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/carmichael/the-splendor-of-carmichael-at-palm
https://www.seniorly.com/assisted-living/california/sacramneto,4,Alexis Guest Home,1031 Fountain Drive,West Sacramento,CA,95605,"Assisted Living , Board and Care Home","$3,930/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/west-sacramento/alexis-guest-home
https://www.seniorly.com/assisted-living/california/sacramneto,4,College Care Facility (Closed),3411 College Avenue,Sacramento,CA,95818,"Assisted Living , Board and Care Home","$3,930/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sacramento/college-care-facility-closed
https://www.seniorly.com/assisted-living/california/sacramneto,4,Cj's Guest Home,1021 Acacia Avenue,Sacramento,CA,95815,"Assisted Living , Board and Care Home","$3,930/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sacramento/cj-s-guest-home
https://www.seniorly.com/assisted-living/california/sacramneto,5,Giggans Home Care (Closed),2760 42Nd Street,Sacramento,CA,95817,"Assisted Living , Board and Care Home","$3,930/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sacramento/giggans-home-care-closed
https://www.seniorly.com/assisted-living/california/sacramneto,5,Priscilla Carbonell's Care Home,No. 1 Timberwood Court,Sacramento,CA,95833,"Assisted Living , Board and Care Home","$3,930/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sacramento/priscilla-carbonell-s-care-home
https://www.seniorly.com/assisted-living/california/sacramneto,5,Midori-En Care Home,3119 Mill Oak Way,Sacramento,CA,95833,"Assisted Living , Board and Care Home","$3,930/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sacramento/midori-en-care-home
https://www.seniorly.com/assisted-living/california/sacramneto,5,St. Claire's Home For The Elderly,2551 Meadowlark Circle,West Sacramento,CA,95691,"Assisted Living , Board and Care Home","$3,930/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/west-sacramento/st-claire-s-home-for-the-elderly
https://www.seniorly.com/assisted-living/california/sacramneto,5,Summer's Residential Care Home,130 Manitou Street,Sacramento,CA,95838,"Assisted Living , Board and Care Home","$3,930/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sacramento/summer-s-residential-care-home
https://www.seniorly.com/assisted-living/california/sacramneto,5,Villa Natomas Elderly Care,540 Alcantar Circle,Sacramento,CA,95834,"Assisted Living , Board and Care Home","$3,930/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sacramento/villa-natomas
https://www.seniorly.com/assisted-living/california/sacramneto,5,Lillie Care Home,6831 Golf View Drive,Sacramento,CA,95822,"Assisted Living , Board and Care Home","$3,930/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sacramento/lillie-care-home
https://www.seniorly.com/assisted-living/california/sacramneto,5,Hempstead Home,3105 Hempstead,Sacramento,CA,95864,"Assisted Living , Board and Care Home","$3,930/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sacramento/hempstead-home
https://www.seniorly.com/assisted-living/california/sacramneto,5,Kentfield Estates Ranch Rcfe,3800 Silver Spur Way,Sacramento,CA,95841,"Assisted Living , Memory Care","$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/sacramento/kentfield-estates-ranch-rcfe
https://www.seniorly.com/assisted-living/california/sacramneto,5,Havenwood,55 Havenwood Circle,Sacramento,CA,95831,"Assisted Living , Board and Care Home","$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sacramento/havenwood-rcfe
https://www.seniorly.com/assisted-living/california/sacramneto,5,Lake View Villa,3865 Collins Street,West Sacramento,CA,95691,"Assisted Living , Board and Care Home","$3,930/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/west-sacramento/lake-view-villa
https://www.seniorly.com/assisted-living/california/sacramneto,5,Greenstar Rcfe,962 Greenstar Way,Sacramento,CA,95831,"Assisted Living , Board and Care Home","$3,930/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sacramento/greenstar-rcfe
https://www.seniorly.com/assisted-living/california/sacramneto,5,The Splendor Of Carmichael at Keane,4921 Keane Drive,Carmichael,CA,95608,"Assisted Living , Board and Care Home","$4,200/mo",6.3,No,No,https://www.seniorly.com/assisted-living/california/carmichael/splendor-of-carmichael-at-keane
https://www.seniorly.com/assisted-living/california/sacramneto,5,Park Ranch Rcfe,904 Park Ranch Way,Sacramento,CA,95831,"Assisted Living , Board and Care Home","$3,930/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sacramento/park-ranch-rcfe
https://www.seniorly.com/assisted-living/california/sacramneto,5,Vista Esperanza,5240 Jackson Street,Sacramento,CA,95660,Assisted Living,"$5,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/sacramento/vista-esperanza
https://www.seniorly.com/assisted-living/california/sacramneto,5,Later Years Senior Care Home,14 Ararat Ct,Sacramento,CA,95831,"Assisted Living , Board and Care Home","$3,930/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sacramento/later-years-senior-care-home
https://www.seniorly.com/assisted-living/california/sacramneto,5,"Wavecrest Villa, Rcfe",7005 Wavecrest Way,Sacramento,CA,95831,"Assisted Living , Board and Care Home","$3,930/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sacramento/wavecrest-villa-rcfe
https://www.seniorly.com/assisted-living/california/sacramneto,5,Nunez Care Home 2,8005 35Th Avenue,Sacramento,CA,95824,"Assisted Living , Board and Care Home","$3,930/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sacramento/nunez-care-home-2
https://www.seniorly.com/assisted-living/california/sacramneto,5,Carmichael Estates No. 2,5220 El Camino Avenue,Carmichael,CA,95608,Assisted Living,"$4,200/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/carmichael/reliance-care-5
https://www.seniorly.com/assisted-living/california/sacramneto,6,L.p. Nunez Care Facility,8000 35Th Avenue,Sacramento,CA,95824,"Assisted Living , Board and Care Home","$3,930/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sacramento/lp-nunez-care-facility
https://www.seniorly.com/assisted-living/california/sacramneto,6,Macero Elder Care,760 El Macero Way,Sacramento,CA,95831,"Assisted Living , Board and Care Home","$3,930/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sacramento/abiding-home-care-i
https://www.seniorly.com/assisted-living/california/sacramneto,6,Silver Oaks Senior Living,2517 Gunn Road,Carmichael,CA,95608,Assisted Living,"$4,200/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/carmichael/silver-oaks-senior-living
https://www.seniorly.com/assisted-living/california/sacramneto,6,Jazba Glenroy,8661 Glenroy Way,Sacramento,CA,95826,Assisted Living,"$3,930/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/sacramento/jazba-glenroy
https://www.seniorly.com/assisted-living/california/sacramneto,6,The Elderly Inn I,5206 Robertson Avenue.,Carmichael,CA,95608,"Assisted Living , Board and Care Home , Memory Care","$4,200/mo",,Yes,No,https://www.seniorly.com/assisted-living/california/carmichael/the-elderly-inn-i
https://www.seniorly.com/assisted-living/california/sacramneto,6,A Family Affair Care I,1917 O'Neil Way,Sacramento,CA,95822,"Assisted Living , Board and Care Home","$3,930/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sacramento/a-family-affair-care
https://www.seniorly.com/assisted-living/california/sacramneto,6,Ranum's Care Home,3400 Viking Drive,Sacramento,CA,95827,"Assisted Living , Board and Care Home","$3,930/mo",6.3,No,No,https://www.seniorly.com/assisted-living/california/sacramento/ranum-s-care-home
https://www.seniorly.com/assisted-living/california/sacramneto,6,Greenhaven Villa Rcfe,7465 Greenhaven Drive,Sacramento,CA,95831,"Assisted Living , Board and Care Home","$3,930/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sacramento/greenhaven-villa-rcfe
https://www.seniorly.com/assisted-living/california/sacramneto,6,Muirfield A Home For The Elderly,7541 Muirfield Way,Sacramento,CA,95822,"Assisted Living , Board and Care Home","$3,930/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sacramento/muirfield-a-home-for-the-elderly
https://www.seniorly.com/assisted-living/california/sacramneto,6,Carolyn Mitchell's Loving Care Home,7556 Cosgrove Way,Sacramento,CA,95822,"Assisted Living , Board and Care Home","$3,930/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sacramento/carolyn-mitchell-s-loving-care-home
https://www.seniorly.com/assisted-living/california/sacramneto,6,Madison Square Senior Living II,3120 Colorado Street,Carmichael,CA,95608,"Assisted Living , Memory Care , Skilled Nursing Facility","$4,000/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/carmichael/madison-square-senior-living-ii
