city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/stockton,1,The Commons On Thornton,10711 Thornton Road,Stockton,CA,95209,"Assisted Living , Memory Care","$4,270/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/stockton/commons-on-thornton-the
https://www.seniorly.com/assisted-living/california/stockton,1,The Oaks At Inglewood,6725 Inglewood Avenue,Stockton,CA,95207,Assisted Living,"$2,795/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/stockton/oaks-at-inglewood-assisted-living
https://www.seniorly.com/assisted-living/california/stockton,1,Rio Las Palmas,877 East March Lane,Stockton,CA,95207,"Assisted Living , Independent Living","$1,760/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/stockton/rio-las-palmas
https://www.seniorly.com/assisted-living/california/stockton,1,Oakmont Of Brookside,3318 Brookside Road,Stockton,CA,95219,"Assisted Living , Memory Care","$3,295/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/stockton/oakmont-of-brookside
https://www.seniorly.com/assisted-living/california/stockton,1,The Commons At Union Ranch,2241 North Union Road,Manteca,CA,95336,"Assisted Living , Memory Care","$4,000/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/manteca/the-commons-at-union-ranch
https://www.seniorly.com/assisted-living/california/stockton,1,Oakmont Of Lodi,2905 Reynolds Ranch Parkway,Lodi,CA,95240,"Assisted Living , Memory Care","$3,500/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/lodi/oakmont-of-lodi
https://www.seniorly.com/assisted-living/california/stockton,1,Tarina of Stockton,6037 North Pershing Avenue,Stockton,CA,95207,Assisted Living,"$2,195/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/stockton/camlu-assisted-living
https://www.seniorly.com/assisted-living/california/stockton,1,Golden Haven,2324 Lever Boulevard,Stockton,CA,95206,Assisted Living,"$4,900/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/stockton/golden-haven
https://www.seniorly.com/assisted-living/california/stockton,1,A1 Del Monte Stockton,517 East Fulton Street,Stockton,CA,95204,Assisted Living,"$4,900/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/stockton/stacie-s-chalet-stockton
https://www.seniorly.com/assisted-living/california/stockton,1,Crystal Creek Senior Living,2435 Wagner Heights Road,Stockton,CA,95209,"Assisted Living , Independent Living","$4,900/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/stockton/wagner-heights-residential
https://www.seniorly.com/assisted-living/california/stockton,1,Aspire Residential Care,121 Mckelvey Avenue,Stockton,CA,95210,"Assisted Living , Board and Care Home","$3,900/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/stockton/aspire-residential-care
https://www.seniorly.com/assisted-living/california/stockton,1,Alcor Guest Home II,5555 Patti Lynn Way,Stockton,CA,95212,"Assisted Living , Board and Care Home","$3,900/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/stockton/alcor-guest-home-ii
https://www.seniorly.com/assisted-living/california/stockton,1,Zosing Care Home,2777 Wisteria Lane,Stockton,CA,95212,"Assisted Living , Board and Care Home","$3,900/mo",7.3,Yes,No,https://www.seniorly.com/assisted-living/california/stockton/zosing-care-home
https://www.seniorly.com/assisted-living/california/stockton,1,Oxford Manor,2313 Oxford Circle,Stockton,CA,95204,Assisted Living,"$3,900/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/stockton/oxford-manor-stockton
https://www.seniorly.com/assisted-living/california/stockton,1,Delta At The Portside,1950 East Sonora Street,Stockton,CA,95205,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/stockton/delta-at-the-portside
https://www.seniorly.com/assisted-living/california/stockton,1,Delta At The Sherwoods,1215 West Swain Road,Stockton,CA,95207,Assisted Living,"$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/stockton/delta-at-the-sherwoods
https://www.seniorly.com/assisted-living/california/stockton,1,Delta Senior Care Home,2305 Lido Circle,Stockton,CA,95207,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/stockton/delta-senior-care-home
