city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/portola-valley,1,Peninsula Elderly Care Home-Laurel,1064 Laurel Street,San Carlos,CA,94070,Assisted Living,"$7,500/mo",8.9,No,No,https://www.seniorly.com/assisted-living/california/san-carlos/peninsula-elderly-care-home-laurel
https://www.seniorly.com/assisted-living/california/portola-valley,1,Bayview Villa,777 Bayview Drive,San Carlos,CA,94070,"Assisted Living , Memory Care","$8,700/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/california/san-carlos/bayview-villa
https://www.seniorly.com/assisted-living/california/portola-valley,1,Webster House,401 Webster Street,Palo Alto,CA,94301,"Assisted Living , Independent Living","$6,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/palo-alto/webster-house
https://www.seniorly.com/assisted-living/california/portola-valley,1,Abigail Complete Care,1230 Hopkins Avenue,Redwood City,CA,94062,"Assisted Living , Memory Care","$13,000/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/redwood-city/abigail-complete-care
https://www.seniorly.com/assisted-living/california/portola-valley,2,Mariner's Green Residential Care,380 Ensign Lane,Redwood City,CA,94065,"Assisted Living , Board and Care Home","$9,000/mo",7.7,No,No,https://www.seniorly.com/assisted-living/california/redwood-city/mariner-s-green-residential-care-redwood-city
https://www.seniorly.com/assisted-living/california/portola-valley,2,Peninsula Senior Living Magnolia,176 South Bernardo Avenue,Sunnyvale,CA,94086,Assisted Living,"$7,500/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/sunnyvale/magnolia-inn
https://www.seniorly.com/assisted-living/california/portola-valley,2,Retirement Plus Of San Carlos,612 Chestnutstreet,San Carlos,CA,94070,"Assisted Living , Board and Care Home","$7,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/san-carlos/retirement-plus-of-san-carlos
https://www.seniorly.com/assisted-living/california/portola-valley,2,Chestnut House,590 Chestnut Street,San Carlos,CA,94070,"Assisted Living , Board and Care Home","$6,000/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/san-carlos/chestnut-house
https://www.seniorly.com/assisted-living/california/portola-valley,2,Britannia House,1608 Alameda De Las Pulgas,Redwood City,CA,94061,"Assisted Living , Board and Care Home","$6,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/redwood-city/britannia-house
https://www.seniorly.com/assisted-living/california/portola-valley,2,Sandhill Assisted Living,735 Monte Rosa Drive,Menlo Park,CA,94025,Sandhill Assisted Living,"$5,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/menlo-park/orchid-lan
https://www.seniorly.com/assisted-living/california/portola-valley,2,Sandhill Assisted Living,1239 Middle Avenue,Menlo Park,CA,94025,Sandhill Assisted Living,"$5,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/menlo-park/orchid-villa-residential-care
https://www.seniorly.com/assisted-living/california/portola-valley,2,Mission Woodside,2028 Maryland Street,Redwood City,CA,94061,"Assisted Living , Board and Care Home","$6,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/redwood-city/mission-woodside
https://www.seniorly.com/assisted-living/california/portola-valley,2,The Ark,1320 Valota Road,Redwood City,CA,94061,"Assisted Living , Board and Care Home","$6,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/redwood-city/clm-care-home
https://www.seniorly.com/assisted-living/california/portola-valley,2,Redwood Acres Residential Home,1728 Redwood Avenue,Redwood City,CA,94061,"Assisted Living , Board and Care Home","$6,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/redwood-city/redwood-acres-residential-home
https://www.seniorly.com/assisted-living/california/portola-valley,2,Petes' Place,1122 Valota Road,Redwood City,CA,94062,"Assisted Living , Board and Care Home","$6,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/redwood-city/petes-place
https://www.seniorly.com/assisted-living/california/portola-valley,2,Canyon Place,817 Canyon Road,Redwood City,CA,94062,"Assisted Living , Board and Care Home","$9,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/redwood-city/a-family-affair
https://www.seniorly.com/assisted-living/california/portola-valley,2,Lakeview Lodge,530 Lakeview Way,Redwood City,CA,94062,"Assisted Living , Memory Care","$7,750/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/california/redwood-city/lakeview-lodge
https://www.seniorly.com/assisted-living/california/portola-valley,2,Snow White Care Home,431 Mundell Way,Los Altos,CA,94022,"Assisted Living , Board and Care Home","$7,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/los-altos/snow-white-care-home
https://www.seniorly.com/assisted-living/california/portola-valley,2,Emerald Hills Care Home,1871 Cordilleras Road,Redwood City,CA,94062,"Assisted Living , Board and Care Home","$6,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/redwood-city/emerald-hills-care-home
https://www.seniorly.com/assisted-living/california/portola-valley,2,Diaz Residential Care Home,438 Cedar Street,Redwood City,CA,94063,"Assisted Living , Board and Care Home","$6,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/redwood-city/diaz-residential-care-home
https://www.seniorly.com/assisted-living/california/portola-valley,2,Redwood Care Home,188 Duane Street,Redwood City,CA,94062,"Assisted Living , Board and Care Home","$6,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/redwood-city/redwood-care-home
https://www.seniorly.com/assisted-living/california/portola-valley,2,Friendly Acres Elderly Home,3526 Page Street,Redwood City,CA,94063,"Assisted Living , Board and Care Home","$6,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/redwood-city/friendly-acres-elderly-home
https://www.seniorly.com/assisted-living/california/portola-valley,2,Aaedita Residential Care Home,1874 Villa Street,Mountain View,CA,94041,"Assisted Living , Board and Care Home , Memory Care","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/mountain-view/aaedita-residential-care-home
https://www.seniorly.com/assisted-living/california/portola-valley,2,Paradise Care Home,1615 Miramonte Avenue,Mountain View,CA,94040,"Assisted Living , Board and Care Home , Memory Care","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/mountain-view/paradise-care-home
https://www.seniorly.com/assisted-living/california/portola-valley,3,Peninsula Elderly Care Home - Laurelwood,324 Laurel Street,San Carlos,CA,94070,"Assisted Living , Board and Care Home","$7,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/san-carlos/laurelwood-care-home
https://www.seniorly.com/assisted-living/california/portola-valley,3,Casa Pastel Care Home,13348 Pastel Lane,Mountain View,CA,94040,"Assisted Living , Board and Care Home , Memory Care","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/mountain-view/casa-pastel-care-home
https://www.seniorly.com/assisted-living/california/portola-valley,3,Casa Alice Care Home,809 Alice Avenue,Mountain View,CA,94040,"Assisted Living , Board and Care Home , Memory Care","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/mountain-view/casa-alice-care-home
https://www.seniorly.com/assisted-living/california/portola-valley,3,El Sereno Home,2080 El Sereno Avenue,Los Altos,CA,94024,"Assisted Living , Board and Care Home , Memory Care","$5,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/los-altos/el-sereno-home
https://www.seniorly.com/assisted-living/california/portola-valley,3,Farm Hill Rest Home,3646 Farm Hill Boulevard,Redwood City,CA,94061,"Assisted Living , Board and Care Home","$7,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/redwood-city/farm-hill-rest-home
https://www.seniorly.com/assisted-living/california/portola-valley,3,Encina Care Home,354 Encina Avenue,Redwood City,CA,94061,"Assisted Living , Board and Care Home","$6,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/redwood-city/encina-care-home
https://www.seniorly.com/assisted-living/california/portola-valley,3,Health Care Ctr at the Forum at Rancho San Antonio,23600 Via Esplendor,Cupertino,CA,95014,"Assisted Living , Skilled Nursing Facility","$3,390/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/cupertino/the-forum-at-rancho-san-antonio-health-center
https://www.seniorly.com/assisted-living/california/portola-valley,3,East West Care Redwood City II,1018 Clinton Street,Redwood City,CA,94061,"Assisted Living , Board and Care Home","$6,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/redwood-city/east-west-care-redwood-city-ii
https://www.seniorly.com/assisted-living/california/portola-valley,3,Advent Residential Home,617 5th Avenue,Redwood City,CA,94063,"Assisted Living , Board and Care Home","$7,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/redwood-city/advent-residential-home
https://www.seniorly.com/assisted-living/california/portola-valley,3,Sequoia Home,445 SEQUOIA AVENUE,REDWOOD CITY,CA,94061,Assisted Living,"$5,270/mo",,No,No,https://www.seniorly.com/assisted-living/california/redwood-city/sequoia-home
https://www.seniorly.com/assisted-living/california/portola-valley,3,Hidden Lane Villa,890 Berry Avenue,Los Altos,CA,94024,"Assisted Living , Board and Care Home , Memory Care","$7,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/los-altos/hidden-lane-villa
https://www.seniorly.com/assisted-living/california/portola-valley,3,Maria's Senior Care Home,419 TOPAZ STREET,REDWOOD CITY,CA,94062,Assisted Living,"$5,070/mo",,No,No,https://www.seniorly.com/assisted-living/california/redwood-city/maria-s-senior-care-home
https://www.seniorly.com/assisted-living/california/portola-valley,3,Dolphin Park Rest Home 3,380 Gunter Lane,Redwood City,CA,94065,"Assisted Living , Board and Care Home","$8,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/redwood-city/dolphin-park-rest-home-3
https://www.seniorly.com/assisted-living/california/portola-valley,3,The Wright Place,2525 annapolis street,Palo Alto,CA,94303,"Assisted Living , Board and Care Home","$6,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/palo-alto/the-wright-place
