city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/manteca,1,The Commons At Union Ranch,2241 North Union Road,Manteca,CA,95336,"Assisted Living , Memory Care","$4,000/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/manteca/the-commons-at-union-ranch
https://www.seniorly.com/assisted-living/california/manteca,1,Cogir of Manteca,430 North Union Road,Manteca,CA,95337,"Assisted Living , Memory Care , Independent Living","$2,995/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/manteca/cogir-of-manteca
https://www.seniorly.com/assisted-living/california/manteca,1,Manteca Assisted Living,1130 Empire Avenue,Manteca,CA,95336,Manteca Assisted Living,"$5,000/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/manteca/manteca-assisted-living
https://www.seniorly.com/assisted-living/california/manteca,1,Hospitality House,5400 Kiernan Street,Salida,CA,95368,Assisted Living,"$1,700/mo",9.3,No,No,https://www.seniorly.com/assisted-living/california/salida/hospitality-house
https://www.seniorly.com/assisted-living/california/manteca,1,Beth Haven,368 South Wilma Avenue,Ripon,CA,95366,Assisted Living,"$5,500/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/ripon/beth-haven
https://www.seniorly.com/assisted-living/california/manteca,1,Gelzhen Guest Home,119 North Lincoln Avenue,Manteca,CA,95336,"Assisted Living , Board and Care Home","$3,800/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/manteca/gelzhen-guest-home
https://www.seniorly.com/assisted-living/california/manteca,1,Beatitudes Care Home,1639 United Street,Manteca,CA,95337,Assisted Living,"$3,800/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/manteca/beatitudes-care-home
https://www.seniorly.com/assisted-living/california/manteca,1,Davis Guest Home 8,5348 Kiernan Avenue,Salida,CA,95368,Assisted Living,"$4,600/mo",,No,No,https://www.seniorly.com/assisted-living/california/salida/davis-guest-home-8
https://www.seniorly.com/assisted-living/california/manteca,1,Remolona Family Guest Home,360 Button Avenue,Manteca,CA,95336,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/manteca/remolona-family-guest-home
https://www.seniorly.com/assisted-living/california/manteca,1,Golden Haven,2324 Lever Boulevard,Stockton,CA,95206,Assisted Living,"$4,900/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/stockton/golden-haven
https://www.seniorly.com/assisted-living/california/manteca,1,Fruitful Humble Abode,1849 Coit Street,Manteca,CA,95337,Assisted Living,"$3,800/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/manteca/fruitful-humble-abode
https://www.seniorly.com/assisted-living/california/manteca,1,Pedrose Home Care,1098 Collins Street,Manteca,CA,95337,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/manteca/pedrose-home-care
https://www.seniorly.com/assisted-living/california/manteca,1,Ebony & Cecilia Residential Care Facility,1660 Chateau Lane,Manteca,CA,95337,Assisted Living,"$3,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/manteca/ebony-cecilia-residential-care-facility
https://www.seniorly.com/assisted-living/california/manteca,1,Diamond Care Home for Seniors Ii,738 Cheshire Court,Manteca,CA,95336,"Assisted Living , Board and Care Home","$3,800/mo",,No,No,https://www.seniorly.com/assisted-living/california/manteca/diamond-care-home-for-seniors-ii-manteca
https://www.seniorly.com/assisted-living/california/manteca,1,Harmony Pathways,1049 Bristow Street,Manteca,CA,95336,"Assisted Living , Board and Care Home","$3,800/mo",,No,No,https://www.seniorly.com/assisted-living/california/manteca/harmony-pathways
https://www.seniorly.com/assisted-living/california/manteca,1,Serenity Villa,1740 Post Oak Avenue,Manteca,CA,95337,"Assisted Living , Board and Care Home","$3,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/manteca/serenity-villa-manteca
https://www.seniorly.com/assisted-living/california/manteca,1,Shield Care Homes,1923 Trulyn Avenue,Manteca,CA,95337,"Assisted Living , Board and Care Home","$3,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/manteca/shield-care-homes
https://www.seniorly.com/assisted-living/california/manteca,1,Robust Care Home,1627 Meridian Street,Manteca,CA,95337,Assisted Living,"$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/manteca/robust-care-home
https://www.seniorly.com/assisted-living/california/manteca,1,Safe Haven Manteca,603 Toresano Avenue,Manteca,CA,95337,"Assisted Living , Board and Care Home","$3,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/manteca/safe-haven-manteca
https://www.seniorly.com/assisted-living/california/manteca,1,Home Sweet Home For The Elderly,14110 Jasper Street,Lathrop,CA,95330,"Assisted Living , Board and Care Home","$4,100/mo",,No,No,https://www.seniorly.com/assisted-living/california/lathrop/home-sweet-home-for-the-elderly
https://www.seniorly.com/assisted-living/california/manteca,2,Fruitful Humble Abode II,15345 Rosella Way,Lathrop,CA,95330,Assisted Living,"$4,100/mo",,No,No,https://www.seniorly.com/assisted-living/california/lathrop/fruitful-humble-abode-ii
https://www.seniorly.com/assisted-living/california/manteca,2,The Terraces at Bethany,200 Vera Avenue,Ripon,CA,95366,"Assisted Living , Board and Care Home","$5,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/ripon/the-terraces-at-bethany
https://www.seniorly.com/assisted-living/california/manteca,2,Aspen Ville Co,5412 Kiernan Avenue,Salida,CA,95368,Assisted Living,,6.8,Yes,No,https://www.seniorly.com/assisted-living/california/salida/aspen-ville-co
https://www.seniorly.com/assisted-living/california/manteca,2,Happy Family Care Home,274 East Wind Drive,Ripon,CA,95366,"Assisted Living , Board and Care Home","$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/ripon/happy-family-care-home
https://www.seniorly.com/assisted-living/california/manteca,2,Sunrise Homes,8100 South Bright Road,French Camp,CA,95231,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/french-camp/sunrise-homes
https://www.seniorly.com/assisted-living/california/manteca,2,Ad1 Residential Care,555 Deerwood Avenue,Lathrop,CA,95330,Assisted Living,"$4,100/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/lathrop/stonebridge-care-facility
https://www.seniorly.com/assisted-living/california/manteca,2,Villa Teresa Memory Care Home,2477 Carpenter Road,Stockton,CA,95205,Villa Teresa Memory Care Home,"$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/stockton/villa-teresa-memory-care-home
https://www.seniorly.com/assisted-living/california/manteca,2,Meadow Creek Villa,4930 Moorcroft Circle,Stockton,CA,95206,"Assisted Living , Board and Care Home","$5,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/stockton/meadow-creek-villa-stockton
https://www.seniorly.com/assisted-living/california/manteca,2,Hacienda Gardens,1482 Lloyd Thayer Circle,Stockton,CA,95206,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/stockton/hacienda-gardens
https://www.seniorly.com/assisted-living/california/manteca,2,Corina's Elderly Care Home,5397 Port Alice Way,Salida,CA,95368,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/salida/corina-s-elderly-care-home
https://www.seniorly.com/assisted-living/california/manteca,2,Stetson Court Living,3913 Stetson Court,Stockton,CA,95206,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/stockton/stetson-court-living
https://www.seniorly.com/assisted-living/california/manteca,2,Sarina's Comfort Care Home,3333 Dayton Herzog Lane,Stockton,CA,95206,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/stockton/sarina-s-comfort-care-home
https://www.seniorly.com/assisted-living/california/manteca,2,Fruitful Humble Abode I,16378 Adobe Way,Lathrop,CA,95330,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/lathrop/fruitful-humble-abode-i
https://www.seniorly.com/assisted-living/california/manteca,2,Mother Mary Care Home,492 East Frisbee Lane,French Camp,CA,95231,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/french-camp/mother-mary-care-home
https://www.seniorly.com/assisted-living/california/manteca,2,A Friendly Elderly Carehome,1539 FRIENDLY STREET,MANTECA,CA,95337,Assisted Living,"$2,980/mo",,No,No,https://www.seniorly.com/assisted-living/california/manteca/a-friendly-elderly-carehome-llc
