city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/moraga,1,Aegis Living Moraga,950 Country Club Drive,Moraga,CA,94556,"Assisted Living , Memory Care","$5,350/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/moraga/aegis-living-of-moraga
https://www.seniorly.com/assisted-living/california/moraga,1,Belmont Village Senior Living Albany,1100 San Pablo Avenue,Albany,CA,94706,"Assisted Living , Memory Care , Independent Living","$8,095/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/albany/belmont-village-albany-senior-living
https://www.seniorly.com/assisted-living/california/moraga,1,1440 by the Bay,1440 40th Street,Emeryville,CA,94608,"Assisted Living , Memory Care","$4,500/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/emeryville/the-watermark-by-the-bay
https://www.seniorly.com/assisted-living/california/moraga,1,Merrill Gardens At Lafayette,1010 2nd Street,Lafayette,CA,94549,"Assisted Living , Memory Care , Independent Living","$4,000/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/lafayette/merrill-gardens-at-lafayette
https://www.seniorly.com/assisted-living/california/moraga,1,Atria Valley View,1228 Rossmoor Parkway,Walnut Creek,CA,94595,"Assisted Living , Independent Living","$3,995/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/walnut-creek/atria-valley-view-walnut-creek
https://www.seniorly.com/assisted-living/california/moraga,1,Aegis Living Pleasant Hill,1660 Oak Park Boulevard,Pleasant Hill,CA,94523,"Assisted Living , Memory Care","$6,450/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/pleasant-hill/aegis-living-of-pleasant-hill
https://www.seniorly.com/assisted-living/california/moraga,1,Brookdale Diablo Lodge,950 Diablo Road,Danville,CA,94526,Assisted Living,"$6,485/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/danville/brookdale-diablo-lodge
https://www.seniorly.com/assisted-living/california/moraga,1,Carlton Senior Living Downtown Pleasant Hill,175 Cleaveland Road,Pleasant Hill,CA,94523,"Assisted Living , Memory Care , Independent Living","$4,795/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/pleasant-hill/carlton-senior-living-downtown-pleasant-hill
https://www.seniorly.com/assisted-living/california/moraga,1,Sunrise Of Danville,1027 Diablo Road,Danville,CA,94526,"Assisted Living , Memory Care","$7,630/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/danville/sunrise-of-danville
https://www.seniorly.com/assisted-living/california/moraga,1,Waters Edge Lodge,801 Island Drive,Alameda,CA,94502,"Assisted Living , Independent Living","$4,112/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/alameda/waters-edge-lodge-on-harbor-bay
https://www.seniorly.com/assisted-living/california/moraga,1,The Point At Rockridge Senior Living,4500 Gilbert Street,Oakland,CA,94611,"Assisted Living , Memory Care , Independent Living","$4,738/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/oakland/the-point-at-rockridge-senior-living
https://www.seniorly.com/assisted-living/california/moraga,1,Merrill Gardens at Rockridge,5238 Coronado Avenue,Oakland,CA,94618,"Assisted Living , Memory Care , Independent Living","$4,800/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/oakland/merrill-gardens-at-rockridge
https://www.seniorly.com/assisted-living/california/moraga,1,Belmont Village Senior Living San Ramon,1000 Walnut Drive,San Ramon,CA,94583,"Assisted Living , Memory Care , Independent Living","$7,000/mo",9.9,No,No,https://www.seniorly.com/assisted-living/california/san-ramon/belmont-village-san-ramon
https://www.seniorly.com/assisted-living/california/moraga,1,Atria Walnut Creek,1400 Montego,Walnut Creek,CA,94598,"Assisted Living , Memory Care , Independent Living","$3,895/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/walnut-creek/atria-walnut-creek-walnut-creek
https://www.seniorly.com/assisted-living/california/moraga,1,The Kensington at Walnut Creek,1580 Geary Road,Walnut Creek,CA,94597,"Assisted Living , Memory Care","$7,000/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/walnut-creek/the-kensington-at-walnut-creek
https://www.seniorly.com/assisted-living/california/moraga,1,Moraga Royale,1600 Canyon Road,Moraga,CA,94556,"Assisted Living , Memory Care , Independent Living","$3,500/mo",9.4,No,No,https://www.seniorly.com/assisted-living/california/moraga/moraga-royale-moraga
https://www.seniorly.com/assisted-living/california/moraga,1,The Ivy Berkeley,2000 Dwight Way,Berkeley,CA,94704,"Assisted Living , Memory Care","$7,795/mo",9.9,No,No,https://www.seniorly.com/assisted-living/california/berkeley/the-ivy-at-berkeley
https://www.seniorly.com/assisted-living/california/moraga,1,San Leandro Senior Living,348 West Juana Avenue,San Leandro,CA,94577,Assisted Living,"$3,750/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/san-leandro/san-leandro-senior-living
https://www.seniorly.com/assisted-living/california/moraga,1,Oakmont Of Mariner Point,2400 Mariner Square Drive,Alameda,CA,94501,"Assisted Living , Memory Care","$7,495/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/alameda/oakmont-of-mariner-point
https://www.seniorly.com/assisted-living/california/moraga,1,Carlton Senior Living Pleasant Hill - Martinez,2770 Pleasant Hill Road,Pleasant Hill,CA,94523,"Assisted Living , Independent Living","$4,995/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/pleasant-hill/carlton-senior-living-pleasant-hill-martinez
https://www.seniorly.com/assisted-living/california/moraga,2,Carlton Senior Living San Leandro,1000 East 14th Street,San Leandro,CA,94577,"Assisted Living , Memory Care , Independent Living","$3,995/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/san-leandro/carlton-senior-living-san-leandro
https://www.seniorly.com/assisted-living/california/moraga,2,Byron Park,1700 Tice Valley Boulevard,Walnut Creek,CA,94595,"Assisted Living , Independent Living","$9,495/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/california/walnut-creek/byron-park
https://www.seniorly.com/assisted-living/california/moraga,2,Tiffany Court,1866 San Miguel Drive,Walnut Creek,CA,94596,Assisted Living,"$4,350/mo",9.8,No,No,https://www.seniorly.com/assisted-living/california/walnut-creek/tiffany-court-of-walnut-creek
https://www.seniorly.com/assisted-living/california/moraga,2,Elders Inn On Webster,1721 Webster Street,Alameda,CA,94501,"Assisted Living , Memory Care","$7,900/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/alameda/elders-inn-on-webster
https://www.seniorly.com/assisted-living/california/moraga,2,Elder Ashram,3121 Fruitvale Avenue,Oakland,CA,94606,"Assisted Living , Memory Care","$3,450/mo",9.7,No,No,https://www.seniorly.com/assisted-living/california/oakland/agesong-woodpark
https://www.seniorly.com/assisted-living/california/moraga,2,East Bay Assisted Living,1301 East 31st Street,Oakland,CA,94602,East Bay Assisted Living,"$3,000/mo",9.3,No,No,https://www.seniorly.com/assisted-living/california/oakland/east-bay-assisted-living
https://www.seniorly.com/assisted-living/california/moraga,2,Lafayette Gardens,3486 Monroe Avenue,Lafayette,CA,94549,"Assisted Living , Board and Care Home , Memory Care","$5,600/mo",9.8,No,No,https://www.seniorly.com/assisted-living/california/lafayette/lafayette-gardens
https://www.seniorly.com/assisted-living/california/moraga,2,Arbor at Berkeley,2100 San Pablo Avenue,Berkeley,CA,94702,"Assisted Living , Memory Care","$7,045/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/california/berkeley/elegance-berkeley
https://www.seniorly.com/assisted-living/california/moraga,2,Welcome Home Senior Residence - Alamo Ii,10 Castle Crest Road,Alamo,CA,94507,"Assisted Living , Board and Care Home , Memory Care","$6,500/mo",9.7,No,No,https://www.seniorly.com/assisted-living/california/alamo/welcome-home-senior-residence-alamo-ii
https://www.seniorly.com/assisted-living/california/moraga,2,Ivy Park at Oakland Hills,11889 Skyline Boulevard,Oakland,CA,94619,"Assisted Living , Memory Care","$5,695/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/oakland/ivy-park-at-oakland-hills-oakland
https://www.seniorly.com/assisted-living/california/moraga,2,Oakland Heights Senior Living,2361 East 29th Street,Oakland,CA,94606,Assisted Living,"$4,900/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/oakland/pacifica-senior-living-oakland
https://www.seniorly.com/assisted-living/california/moraga,2,Todos Santos Assisted Living and Memory Care,1081 Mohr Lane,Concord,CA,94518,Todos Santos Assisted Living and Memory Care,"$3,200/mo",,No,No,https://www.seniorly.com/assisted-living/california/concord/trevista-concord
https://www.seniorly.com/assisted-living/california/moraga,2,Bellaken Garden,2780 26th Avenue,Oakland,CA,94601,"Assisted Living , Independent Living , Skilled Nursing Facility","$4,900/mo",7.7,No,No,https://www.seniorly.com/assisted-living/california/oakland/bellaken-garden
https://www.seniorly.com/assisted-living/california/moraga,2,Wimbledon Walnut Creek Care Home,727 WIMBLEDON Road,WALNUT CREEK,CA,94598,"Assisted Living , Memory Care , Independent Living","$8,000/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/california/walnut-creek/wimbledon-walnut-creek-care-home
https://www.seniorly.com/assisted-living/california/moraga,2,Oakland Heights Nursing and Rehabilitation,2361 East 29th Street,Oakland,CA,94606,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$4,200/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/california/oakland/oakland-heights-nursing-and-rehabilitation
https://www.seniorly.com/assisted-living/california/moraga,2,A Place for Seniors,257 Normandy Lane,Walnut Creek,CA,94598,"Assisted Living , Board and Care Home , Memory Care","$6,500/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/california/walnut-creek/a-place-for-seniors
https://www.seniorly.com/assisted-living/california/moraga,2,Lake Park Senior Living & Healthcare Center,1850 Alice Street,Oakland,CA,94612,"Assisted Living , Independent Living , Skilled Nursing Facility","$4,900/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/oakland/lake-park
https://www.seniorly.com/assisted-living/california/moraga,3,Bridge View Senior Living,390 El Divisadero Avenue,Walnut Creek,CA,94598,"Assisted Living , Board and Care Home","$4,000/mo",9.6,No,No,https://www.seniorly.com/assisted-living/california/walnut-creek/camellia-garden-ii
https://www.seniorly.com/assisted-living/california/moraga,3,Ivy Park at Walnut Creek,2175 Ygnacio Valley Road,Walnut Creek,CA,94598,"Assisted Living , Memory Care","$4,995/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/walnut-creek/ivy-park-at-walnut-creek-walnut-creek
https://www.seniorly.com/assisted-living/california/moraga,3,Moraga Retreat Care on Woodford,3 Woodford Drive,Moraga,CA,94556,"Assisted Living , Board and Care Home","$5,670/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/moraga/moraga-retreat-care-on-woodford
https://www.seniorly.com/assisted-living/california/moraga,3,Moraga Retreat Care,715 Moraga Road,Moraga,CA,94556,"Assisted Living , Board and Care Home","$5,460/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/moraga/moraga-retreat-care
https://www.seniorly.com/assisted-living/california/moraga,3,Walnut Creek Willows,2015 Mt. Diablo Boulevard,Walnut Creek,CA,94596,"Assisted Living , Memory Care","$6,100/mo",6.4,Yes,No,https://www.seniorly.com/assisted-living/california/walnut-creek/walnut-creek-willows
https://www.seniorly.com/assisted-living/california/moraga,3,Bermuda Residential Care Home,984 Bermuda Drive,Concord,CA,94518,"Assisted Living , Board and Care Home","$3,800/mo",9.4,No,No,https://www.seniorly.com/assisted-living/california/concord/bermuda-residential-care-home
https://www.seniorly.com/assisted-living/california/moraga,3,Camellia Garden Care Villa,2832 Mi Elana Circle,Walnut Creek,CA,94598,"Assisted Living , Board and Care Home","$5,000/mo",9.4,No,No,https://www.seniorly.com/assisted-living/california/walnut-creek/camellia-garden
https://www.seniorly.com/assisted-living/california/moraga,3,Fairbanks One,2946 Somerset Avenue,Castro Valley,CA,94546,"Assisted Living , Board and Care Home","$4,500/mo",9.4,No,No,https://www.seniorly.com/assisted-living/california/castro-valley/a-home-care-fairbanks-one
