city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/chico,1,Marbella Chico,1351 East Lassen Avenue,Chico,CA,95973,"Assisted Living , Memory Care","$4,788/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/chico/marbella-chico
https://www.seniorly.com/assisted-living/california/chico,1,Westmont Of Chico - The Inn,2950 Sierra Sunrise Terrace,Chico,CA,95928,Assisted Living,"$4,940/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/chico/westmont-of-chico-the-inn
https://www.seniorly.com/assisted-living/california/chico,1,Westmont Of Chico,2750 Sierra Sunrise Terrace,Chico,CA,95928,"Assisted Living , Memory Care , Independent Living","$3,440/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/chico/westmont-of-chico
https://www.seniorly.com/assisted-living/california/chico,1,Almond Blossom Assisted Living-West,1036 Blackmuir Court,Chico,CA,95926,Almond Blossom Assisted Living-West,"$3,400/mo",9.1,No,No,https://www.seniorly.com/assisted-living/california/chico/almond-blossom-senior-care
https://www.seniorly.com/assisted-living/california/chico,1,The Courtyard at Little Chico Creek,1770 Humboldt Road,Chico,CA,95928,Assisted Living,,9.1,Yes,No,https://www.seniorly.com/assisted-living/california/chico/the-courtyard-at-little-chico-creek
https://www.seniorly.com/assisted-living/california/chico,1,The Lighthouse at Chico,855 Bruce Road,Chico,CA,95928,"Assisted Living , Memory Care","$3,520/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/california/chico/the-lighthouse-at-chico
https://www.seniorly.com/assisted-living/california/chico,1,Roses and Ivy Elder Care,853 Manzanita Court,Chico,CA,95926,"Assisted Living , Board and Care Home","$3,400/mo",,No,No,https://www.seniorly.com/assisted-living/california/chico/roses-and-ivy-elder-care
https://www.seniorly.com/assisted-living/california/chico,1,Townsend House,10 Ilahee Lane,Chico,CA,95973,Assisted Living,"$3,750/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/chico/townsend-house
https://www.seniorly.com/assisted-living/california/chico,1,Orchard View Senior Care,3676 Durham Dayton Highway,Chico,CA,95928,"Assisted Living , Board and Care Home","$3,400/mo",,No,No,https://www.seniorly.com/assisted-living/california/chico/orchard-view-senior-care
https://www.seniorly.com/assisted-living/california/chico,1,Almond Blossom Assisted Living-Bh 1,1 Budlee Court,Chico,CA,95926,Almond Blossom Assisted Living-Bh 1,"$3,400/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/chico/almond-blossom-senior-care-bidwell-heights
https://www.seniorly.com/assisted-living/california/chico,1,Country Village,966 Kovak Court,Chico,CA,95973,"Assisted Living , Board and Care Home","$3,400/mo",,Yes,No,https://www.seniorly.com/assisted-living/california/chico/country-house
https://www.seniorly.com/assisted-living/california/chico,1,Panama House Assisted Living,278 Panama Street,Chico,CA,95973,Panama House Assisted Living,"$3,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/chico/panama-house-assisted-living
https://www.seniorly.com/assisted-living/california/chico,1,Country Commons,962 KOVAK COURT,Chico,CA,95973,"Assisted Living , Board and Care Home , Memory Care","$3,400/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/chico/country-commons
https://www.seniorly.com/assisted-living/california/chico,1,Magnolia Glen,2743 Lowell Drive,Chico,CA,95973,"Assisted Living , Board and Care Home",,,No,No,https://www.seniorly.com/assisted-living/california/chico/magnolia-glen-chico
https://www.seniorly.com/assisted-living/california/chico,1,Almond Blossom Assisted Living Bh 2,5 Budlee Court,Chico,CA,95928,Almond Blossom Assisted Living Bh 2,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/chico/almond-blossom-senior-care-bidwell-heights-ii
https://www.seniorly.com/assisted-living/california/chico,1,Carmel House,6 Carmel Place,Chico,CA,95973,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/chico/carmel-house-chico
https://www.seniorly.com/assisted-living/california/chico,1,Emerald Dreamcare Home,2289 Bar Triangle Street,Chico,CA,95928,"Assisted Living , Board and Care Home","$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/chico/golden-sierra-care-home
https://www.seniorly.com/assisted-living/california/chico,1,Foothill Cottage,3064 Ceanothus Avenue,Chico,CA,95973,"Assisted Living , Board and Care Home","$3,400/mo",,No,No,https://www.seniorly.com/assisted-living/california/chico/foothill-cottage-chico
https://www.seniorly.com/assisted-living/california/chico,1,Mariposa,1073 RAVEN LANE,CHICO,CA,95926,Assisted Living,,,No,No,https://www.seniorly.com/assisted-living/california/chico/mariposa-chico
