city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/vista,1,Santianna Oakmont Signature Living,2560 Faraday Avenue,Carlsbad,CA,92010,"Assisted Living , Memory Care , Independent Living","$4,295/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/carlsbad/santianna
https://www.seniorly.com/assisted-living/california/vista,1,Alta Vista Senior Living,2041 West Vista Way,Vista,CA,92083,"Assisted Living , Memory Care","$2,500/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/vista/alta-vista-senior-living
https://www.seniorly.com/assisted-living/california/vista,1,Rancho Vista Senior Living,760 East Bobier Drive,Vista,CA,92084,"Assisted Living , Memory Care , Independent Living","$2,995/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/vista/rancho-vista-senior-living
https://www.seniorly.com/assisted-living/california/vista,1,Aegis Living Shadowridge,1440 South Melrose Drive,Oceanside,CA,92056,"Assisted Living , Memory Care","$4,599/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/oceanside/aegis-living-shadowridge
https://www.seniorly.com/assisted-living/california/vista,1,Everest at Oceanside,3500 Lake Boulevard,Oceanside,CA,92056,"Assisted Living , Memory Care , Independent Living","$2,000/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/oceanside/everest-at-oceanside
https://www.seniorly.com/assisted-living/california/vista,1,La Marea Senior Living,5592 El Camino Real,Carlsbad,CA,92008,"Assisted Living , Memory Care","$6,370/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/carlsbad/la-marea-senior-living
https://www.seniorly.com/assisted-living/california/vista,1,Sunrise of La Costa,7020 Manzanita Street,Carlsbad,CA,92011,"Assisted Living , Memory Care","$6,100/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/carlsbad/sunrise-at-la-costa
https://www.seniorly.com/assisted-living/california/vista,1,Meridian at Lake San Marcos,1177 San Marino Drive,San Marcos,CA,92078,"Assisted Living , Memory Care , Independent Living","$3,595/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/san-marcos/the-meridian-at-lake-san-marcos
https://www.seniorly.com/assisted-living/california/vista,1,Las Villas Del Norte,1325 Las Villas Way,Escondido,CA,92026,"Assisted Living , Memory Care , Independent Living","$2,700/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/escondido/las-villas-del-norte
https://www.seniorly.com/assisted-living/california/vista,1,Brookdale Oceanside,3524 Lake Boulevard,Oceanside,CA,92056,"Assisted Living , Memory Care","$2,790/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/oceanside/brookdale-oceanside
