city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/orinda,2,Oakland Heights Senior Living,2361 East 29th Street,Oakland,CA,94606,Assisted Living,"$4,900/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/oakland/pacifica-senior-living-oakland
https://www.seniorly.com/assisted-living/california/orinda,2,Todos Santos Assisted Living and Memory Care,1081 Mohr Lane,Concord,CA,94518,Todos Santos Assisted Living and Memory Care,"$3,200/mo",,No,No,https://www.seniorly.com/assisted-living/california/concord/trevista-concord
https://www.seniorly.com/assisted-living/california/orinda,2,Welcome Home Senior Residence - Alamo Ii,10 Castle Crest Road,Alamo,CA,94507,"Assisted Living , Board and Care Home , Memory Care","$6,500/mo",9.7,No,No,https://www.seniorly.com/assisted-living/california/alamo/welcome-home-senior-residence-alamo-ii
https://www.seniorly.com/assisted-living/california/orinda,2,Wimbledon Walnut Creek Care Home,727 WIMBLEDON Road,WALNUT CREEK,CA,94598,"Assisted Living , Memory Care , Independent Living","$8,000/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/california/walnut-creek/wimbledon-walnut-creek-care-home
https://www.seniorly.com/assisted-living/california/orinda,2,Oakland Heights Nursing and Rehabilitation,2361 East 29th Street,Oakland,CA,94606,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$4,200/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/california/oakland/oakland-heights-nursing-and-rehabilitation
https://www.seniorly.com/assisted-living/california/orinda,2,Bellaken Garden,2780 26th Avenue,Oakland,CA,94601,"Assisted Living , Independent Living , Skilled Nursing Facility","$4,900/mo",7.7,No,No,https://www.seniorly.com/assisted-living/california/oakland/bellaken-garden
https://www.seniorly.com/assisted-living/california/orinda,2,Lake Park Senior Living & Healthcare Center,1850 Alice Street,Oakland,CA,94612,"Assisted Living , Independent Living , Skilled Nursing Facility","$4,900/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/oakland/lake-park
https://www.seniorly.com/assisted-living/california/orinda,2,Ivy Park at Walnut Creek,2175 Ygnacio Valley Road,Walnut Creek,CA,94598,"Assisted Living , Memory Care","$4,995/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/walnut-creek/ivy-park-at-walnut-creek-walnut-creek
https://www.seniorly.com/assisted-living/california/orinda,2,Casa De Gracia,458 Tahos Road,Orinda,CA,94563,"Assisted Living , Board and Care Home","$5,090/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/orinda/casa-de-gracia
https://www.seniorly.com/assisted-living/california/orinda,2,Orinda Manor Assisted Living,67 Stanton Avenue,Orinda,CA,94563,Orinda Manor Assisted Living,"$4,840/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/orinda/orinda-manor-assisted-living
https://www.seniorly.com/assisted-living/california/orinda,2,Bermuda Residential Care Home,984 Bermuda Drive,Concord,CA,94518,"Assisted Living , Board and Care Home","$3,800/mo",9.4,No,No,https://www.seniorly.com/assisted-living/california/concord/bermuda-residential-care-home
https://www.seniorly.com/assisted-living/california/orinda,3,Walnut Creek Willows,2015 Mt. Diablo Boulevard,Walnut Creek,CA,94596,"Assisted Living , Memory Care","$6,100/mo",6.4,Yes,No,https://www.seniorly.com/assisted-living/california/walnut-creek/walnut-creek-willows
https://www.seniorly.com/assisted-living/california/orinda,3,Camellia Garden Care Villa,2832 Mi Elana Circle,Walnut Creek,CA,94598,"Assisted Living , Board and Care Home","$5,000/mo",9.4,No,No,https://www.seniorly.com/assisted-living/california/walnut-creek/camellia-garden
https://www.seniorly.com/assisted-living/california/orinda,3,Windsor Rosewood Care Center,1911 Oak Park Boulevard,Pleasant Hill,CA,94523,"Assisted Living , Skilled Nursing Facility","$6,200/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/pleasant-hill/windsor-rosewood-care-center
https://www.seniorly.com/assisted-living/california/orinda,3,Angels Windsor House,2741 Hillegass Avenue,Berkeley,CA,94705,"Assisted Living , Board and Care Home","$7,000/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/berkeley/angels-windsor-house
https://www.seniorly.com/assisted-living/california/orinda,3,House Of Psalms Assisted Living For Seniors,1525 7Th Avenue,Oakland,CA,94606,House Of Psalms Assisted Living For Seniors,"$4,100/mo",8.9,No,No,https://www.seniorly.com/assisted-living/california/oakland/house-of-psalms-assisted-living-for-seniors
https://www.seniorly.com/assisted-living/california/orinda,3,Ramona Care Home,2160 Ramona Drive,Pleasant Hill,CA,94523,"Assisted Living , Board and Care Home , Memory Care","$3,000/mo",9.1,No,No,https://www.seniorly.com/assisted-living/california/pleasant-hill/ramona-care-home
https://www.seniorly.com/assisted-living/california/orinda,3,Caring Angels Care Home,3107 Del Oceano Drive,Lafayette,CA,94549,"Assisted Living , Board and Care Home , Memory Care","$4,000/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/lafayette/caring-angels-care-home-for-seniors
https://www.seniorly.com/assisted-living/california/orinda,3,Strawberry Hill at Gill Port,2069 Gill Port Lane,Walnut Creek,CA,94598,"Assisted Living , Board and Care Home","$3,000/mo",8.9,No,No,https://www.seniorly.com/assisted-living/california/walnut-creek/gill-port-care-home
https://www.seniorly.com/assisted-living/california/orinda,3,Villa Nueva Care Home 1,2130 Dorsch Road,Walnut Creek,CA,94598,"Assisted Living , Board and Care Home","$4,000/mo",9.1,No,No,https://www.seniorly.com/assisted-living/california/walnut-creek/tender-touch-residential-care-home-iii
https://www.seniorly.com/assisted-living/california/orinda,3,Dimond Care,3003 Fruitvale Avenue,Oakland,CA,94602,Assisted Living,"$5,000/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/oakland/dimond-care
https://www.seniorly.com/assisted-living/california/orinda,3,Heart & Soul Communities,3770 Suter Street,Oakland,CA,94619,"Assisted Living , Board and Care Home","$3,000/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/oakland/heart-and-soul-communities
https://www.seniorly.com/assisted-living/california/orinda,3,Home Sweet Home Of Hercules,295 Sparrow Drive,Hercules,CA,94547,"Assisted Living , Board and Care Home","$4,300/mo",9.1,No,No,https://www.seniorly.com/assisted-living/california/hercules/home-sweet-home-hercules
https://www.seniorly.com/assisted-living/california/orinda,3,Evergreen Residential Care Home (Fairfax),4600 Fairfax Avenue,Oakland,CA,94601,Assisted Living,"$4,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/oakland/evergreen-residential-care-home-fairfax
https://www.seniorly.com/assisted-living/california/orinda,3,Welcome Home Senior Residence - Alamo 3,110 Paseo De Sol,Alamo,CA,94507,"Assisted Living , Board and Care Home , Memory Care","$5,400/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/alamo/welcome-home-senior-residence-alamo-3
https://www.seniorly.com/assisted-living/california/orinda,3,Jefferson Care Home,1034 Stimel Drive,Concord,CA,94518,"Assisted Living , Board and Care Home","$3,800/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/concord/jefferson-care-home
https://www.seniorly.com/assisted-living/california/orinda,3,Casa Blanca Retirement Homes,1055 Ina Drive,Alamo,CA,94507,"Assisted Living , Board and Care Home , Memory Care","$3,500/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/alamo/casa-blanca-retirement-homes
https://www.seniorly.com/assisted-living/california/orinda,3,Welcome Home Senior Residence Walnut Creek,2421 Wasden Court,Walnut Creek,CA,94598,"Assisted Living , Board and Care Home , Memory Care","$5,000/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/walnut-creek/welcome-home-senior-residence-walnut-creek
https://www.seniorly.com/assisted-living/california/orinda,3,Welcome Home Senior Residence - Concord 2,807 Weaver Lane,Concord,CA,94518,"Assisted Living , Board and Care Home","$4,500/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/concord/welcome-home-senior-residence-concord-2
https://www.seniorly.com/assisted-living/california/orinda,3,Welcome Home Senior Residence - Alamo,220 Bolla Avenue,Alamo,CA,94507,"Assisted Living , Board and Care Home , Memory Care","$7,500/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/alamo/welcome-home-senior-residence-alamo-i
https://www.seniorly.com/assisted-living/california/orinda,3,Welcome Home Senior Residence - Concord,1780 Peach Place,Concord,CA,94518,"Assisted Living , Board and Care Home , Memory Care","$4,500/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/concord/welcome-home-senior-residence-concord
https://www.seniorly.com/assisted-living/california/orinda,4,Villa Nueva Care Home 4,58 Midhill Road,Martinez,CA,94553,"Assisted Living , Board and Care Home","$4,500/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/martinez/tender-touch-residential-care-home
https://www.seniorly.com/assisted-living/california/orinda,4,Abraham Rest Home,2832 Filbert Avenue,Walnut Creek,CA,94598,"Assisted Living , Board and Care Home","$4,900/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/walnut-creek/abraham-rest-home-walnut-creek
https://www.seniorly.com/assisted-living/california/orinda,4,Angeleon Care Home,2124 Ashby Avenue,Berkeley,CA,94705,"Assisted Living , Board and Care Home","$7,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/berkeley/angeleon-care-home
https://www.seniorly.com/assisted-living/california/orinda,4,Lafayette Care Home,3640 Baker Lane,Lafayette,CA,94549,"Assisted Living , Board and Care Home","$4,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/lafayette/lafayette-care-home
https://www.seniorly.com/assisted-living/california/orinda,4,Aihouse,1605 Arlington Boulevard,El Cerrito,CA,94530,Assisted Living,"$4,900/mo",,No,No,https://www.seniorly.com/assisted-living/california/el-cerrito/aihouse
https://www.seniorly.com/assisted-living/california/orinda,4,Pleasant Hill Oasis,40 Boyd Road,Pleasant Hill,CA,94523,"Assisted Living , Memory Care","$4,800/mo",,No,No,https://www.seniorly.com/assisted-living/california/pleasant-hill/pleasant-hill-manorr
https://www.seniorly.com/assisted-living/california/orinda,4,New Haven,2236 Whyte Park Avenue,Walnut Creek,CA,94595,"Assisted Living , Board and Care Home","$4,900/mo",7.2,No,No,https://www.seniorly.com/assisted-living/california/walnut-creek/new-haven-walnut-creek
https://www.seniorly.com/assisted-living/california/orinda,4,Villa Nueva Care Home 2,2053 Dorsch Road,Walnut Creek,CA,94596,"Assisted Living , Board and Care Home","$4,000/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/walnut-creek/tender-touch-residential-care-home-ii
https://www.seniorly.com/assisted-living/california/orinda,4,Golden Oasis,2312 10Th Street,Berkeley,CA,94710,"Assisted Living , Board and Care Home","$7,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/berkeley/golden-oasis
https://www.seniorly.com/assisted-living/california/orinda,4,Raksha 4 Care Home,616 Stannage Avenue,Albany,CA,94706,"Assisted Living , Board and Care Home","$4,800/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/albany/raksha-4-care-home
https://www.seniorly.com/assisted-living/california/orinda,4,Wagaya Assisted Living,905 Elm Street,El Cerrito,CA,94530,Wagaya Assisted Living,"$4,900/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/el-cerrito/wagaya-assisted-living
https://www.seniorly.com/assisted-living/california/orinda,4,Abraham Rest Home,14 Lommel Ct,Walnut Creek,CA,94596,"Assisted Living , Board and Care Home","$4,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/walnut-creek/abraham-rest-home-14-lommel-ct-walnut-creek
https://www.seniorly.com/assisted-living/california/orinda,4,Abraham Rest Home,147 Calle Nogales,Walnut Creek,CA,94596,"Assisted Living , Board and Care Home","$4,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/walnut-creek/abraham-rest-home-147-calle-nogales-walnut-creek
https://www.seniorly.com/assisted-living/california/orinda,4,Better Living Care Home,106 Vivian Drive,Pleasant Hill,CA,94523,"Assisted Living , Board and Care Home","$4,800/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/pleasant-hill/better-living-care-home
https://www.seniorly.com/assisted-living/california/orinda,4,Abraham Rest Home,1035 Brightwood Ct,Walnut Creek,CA,94598,"Assisted Living , Board and Care Home","$4,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/walnut-creek/abraham-rest-home-1035-brightwood-ct
https://www.seniorly.com/assisted-living/california/orinda,4,Immaculate Home At Walnut,435 Walnut Avenue,Walnut Creek,CA,94598,"Assisted Living , Board and Care Home","$4,900/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/walnut-creek/immaculate-home-at-walnut
https://www.seniorly.com/assisted-living/california/orinda,4,Casa Amore Care Home,2203 Tice Valley Boulevard,Walnut Creek,CA,94595,Assisted Living,"$4,900/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/walnut-creek/casa-amore-care-home
https://www.seniorly.com/assisted-living/california/orinda,4,Blue Horizon Living,1319 Linden Drive,Concord,CA,94520,"Assisted Living , Board and Care Home","$3,800/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/concord/blue-horizon-living-llc
https://www.seniorly.com/assisted-living/california/orinda,4,Lakeshore Residential Care,1901 3rd Avenue,Oakland,CA,94606,"Assisted Living , Memory Care","$4,100/mo",,No,No,https://www.seniorly.com/assisted-living/california/oakland/lakeshore-residential-care
https://www.seniorly.com/assisted-living/california/orinda,4,Abraham Rest Home,116 Via Monte,Walnut Creek,CA,94596,"Assisted Living , Board and Care Home","$4,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/walnut-creek/abraham-rest-home
https://www.seniorly.com/assisted-living/california/orinda,5,Magnolia Garden Assisted Living,205 El Pinto Road,Danville,CA,94526,Magnolia Garden Assisted Living,"$5,000/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/danville/magnolia-garden-at-danville
https://www.seniorly.com/assisted-living/california/orinda,5,Golden Age Bayside II,117 Nottingham Drive,Alameda,CA,94502,"Assisted Living , Memory Care , Skilled Nursing Facility","$10,000/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/alameda/golden-age-bayside-ii
https://www.seniorly.com/assisted-living/california/orinda,5,Charitys Residence,2933 Monterey Boulevard,Oakland,CA,94602,"Assisted Living , Board and Care Home","$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/oakland/charitys-residence
https://www.seniorly.com/assisted-living/california/orinda,5,Mont Kasa,6382 Thornhill Drive,Oakland,CA,94611,"Assisted Living , Board and Care Home","$2,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/oakland/mont-kasa
https://www.seniorly.com/assisted-living/california/orinda,5,Moraga Retreat Care on Woodford,3 Woodford Drive,Moraga,CA,94556,"Assisted Living , Board and Care Home","$5,670/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/moraga/moraga-retreat-care-on-woodford
https://www.seniorly.com/assisted-living/california/orinda,5,Moraga Retreat Care,715 Moraga Road,Moraga,CA,94556,"Assisted Living , Board and Care Home","$5,460/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/moraga/moraga-retreat-care
https://www.seniorly.com/assisted-living/california/orinda,5,Lafayette Heights Res. Care,34 Camino Justin,Lafayette,CA,94549,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/lafayette/lafayette-heights-res-care
https://www.seniorly.com/assisted-living/california/orinda,5,Second Season Senior Care Home,2939 Otis Street,Berkeley,CA,94703,"Assisted Living , Board and Care Home","$7,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/berkeley/second-season-senior-care-home
https://www.seniorly.com/assisted-living/california/orinda,5,Lafayette Residential Care,1300 Juanita Drive,Walnut Creek,CA,94595,"Assisted Living , Board and Care Home","$4,900/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/walnut-creek/lafayette-residential-care
https://www.seniorly.com/assisted-living/california/orinda,5,Vermontcare,865 Vermont Street,Oakland,CA,94610,"Assisted Living , Board and Care Home","$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/oakland/vermontcare
https://www.seniorly.com/assisted-living/california/orinda,5,Opal Care,3917 Opal Street,Oakland,CA,94609,"Assisted Living , Board and Care Home","$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/oakland/opal-care
https://www.seniorly.com/assisted-living/california/orinda,5,Lake Merritt Care Home,576 Valle Vista Avenue,Oakland,CA,94610,"Assisted Living , Board and Care Home","$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/oakland/lake-merritt-care-home
https://www.seniorly.com/assisted-living/california/orinda,5,Bethel Care Home On Cottage,36 Cottage Lane,Walnut Creek,CA,94595,"Assisted Living , Board and Care Home","$4,900/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/walnut-creek/bethel-care-home-on-cottage
https://www.seniorly.com/assisted-living/california/orinda,5,Huston Care Home,1503 Huston Road,Lafayette,CA,94549,"Assisted Living , Board and Care Home","$4,095/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/lafayette/huston-care-home
https://www.seniorly.com/assisted-living/california/orinda,5,Kindred Keep I,5761 Market Street,Emeryville,CA,94608,"Assisted Living , Board and Care Home","$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/emeryville/kindred-keep-i
https://www.seniorly.com/assisted-living/california/orinda,5,La Casa Verde,1405 Camino Verde,Walnut Creek,CA,94597,"Assisted Living , Board and Care Home","$4,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/walnut-creek/la-casa-verde
https://www.seniorly.com/assisted-living/california/orinda,5,Carnelian I,2380 Warren Road,Walnut Creek,CA,94595,"Assisted Living , Board and Care Home","$4,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/walnut-creek/carnelian-i
https://www.seniorly.com/assisted-living/california/orinda,5,Carnelian III,2374 Warren Road,Walnut Creek,CA,94595,"Assisted Living , Board and Care Home","$4,900/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/walnut-creek/carnelian-iii
https://www.seniorly.com/assisted-living/california/orinda,5,Advacare Home Of Lafayette,1825 Del Rio Drive,Lafayette,CA,94549,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/lafayette/advacare-home-of-lafayette
https://www.seniorly.com/assisted-living/california/orinda,5,Immaculate Home At Withers,3151 Withers Avenue,Lafayette,CA,94549,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/lafayette/immaculate-home-at-withers
https://www.seniorly.com/assisted-living/california/orinda,6,Elisabeth Care Home,1612 North Marta Drive,Pleasant Hill,CA,94523,"Assisted Living , Board and Care Home","$3,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/pleasant-hill/elisabeth-care-home-pleasant-hill
https://www.seniorly.com/assisted-living/california/orinda,6,Larkey Park Home Care,2532 Larkey Lane,Walnut Creek,CA,94597,"Assisted Living , Board and Care Home","$4,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/walnut-creek/larkey-park-home-care
https://www.seniorly.com/assisted-living/california/orinda,6,J & C Care Center,4240 Redding Street,Oakland,CA,94619,Assisted Living,"$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/oakland/j-c-care-center-llc
https://www.seniorly.com/assisted-living/california/orinda,6,Inspired Assisted Living Walnut Creek,15 Glencreek Lane,Walnut Creek,CA,94595,Inspired Assisted Living Walnut Creek,"$4,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/walnut-creek/diablo-assisted-living-ii
https://www.seniorly.com/assisted-living/california/orinda,6,Jade House Residential Care,4811 Tompkins Avenue,Oakland,CA,94619,"Assisted Living , Board and Care Home","$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/oakland/jade-house-residential-care
https://www.seniorly.com/assisted-living/california/orinda,6,Raksha 13 Care Home,906 Cornell Avenue,Albany,CA,94706,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/albany/raksha-13-care-home
https://www.seniorly.com/assisted-living/california/orinda,6,Holy Family Home,2420 Fruitvale Avenue,Oakland,CA,94601,"Assisted Living , Board and Care Home","$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/oakland/holy-family-home
https://www.seniorly.com/assisted-living/california/orinda,6,Raksha 6,1133 Garfield Avenue,Albany,CA,94706,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/albany/raksha-6
https://www.seniorly.com/assisted-living/california/orinda,6,Castle Crest Home I,113 Crest Avenue,Alamo,CA,94507,"Assisted Living , Board and Care Home","$5,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/alamo/castle-crest-home-i
