city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/grover-beach,1,Alder House,295 Alder Street,Arroyo Grande,CA,93420,Assisted Living,"$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/arroyo-grande/alder-house
https://www.seniorly.com/assisted-living/california/grover-beach,1,Cypress Ridge Home Care,2312 Sanderling Court,Arroyo Grande,CA,93420,"Assisted Living , Board and Care Home","$4,150/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/arroyo-grande/cypress-ridge-home-care
https://www.seniorly.com/assisted-living/california/grover-beach,1,Cypress Garden Home Care,824 Jacana Court,Arroyo Grande,CA,93420,"Assisted Living , Board and Care Home","$7,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/arroyo-grande/cypress-garden-home-care
https://www.seniorly.com/assisted-living/california/grover-beach,1,Graceful Living 2,389 Spanish Moss Lane,Arroyo Grande,CA,93420,"Assisted Living , Board and Care Home","$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/arroyo-grande/graceful-living-2
https://www.seniorly.com/assisted-living/california/grover-beach,1,Full Circle Residence II,483 Noel Street,Arroyo Grande,CA,93420,"Assisted Living , Board and Care Home","$4,150/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/arroyo-grande/full-circle-residence-ii
https://www.seniorly.com/assisted-living/california/grover-beach,1,Sacred Heart Residential Care Facility,785 Via Bandolero,Arroyo Grande,CA,93420,"Assisted Living , Board and Care Home","$4,150/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/arroyo-grande/sacred-heart-residential-care-facility
https://www.seniorly.com/assisted-living/california/grover-beach,1,Oak Park Manor,1073 Old Oak Park Road,Arroyo Grande,CA,93420,Assisted Living,"$4,150/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/arroyo-grande/oak-park-manor-arroyo-grande
https://www.seniorly.com/assisted-living/california/grover-beach,1,The Residence,3220 Calle Malva,San Luis Obispo,CA,93401,"Assisted Living , Board and Care Home","$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-luis-obispo/residence-the
https://www.seniorly.com/assisted-living/california/grover-beach,1,The Park Grove,338 Margarita Avenue,San Luis Obispo,CA,93401,"Assisted Living , Board and Care Home","$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-luis-obispo/the-park-grove
https://www.seniorly.com/assisted-living/california/grover-beach,1,The Residence Iv,347 Calle Lupita,San Luis Obispo,CA,93401,"Assisted Living , Board and Care Home","$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-luis-obispo/the-residence-iv
https://www.seniorly.com/assisted-living/california/grover-beach,2,Yokam's,170 South Mesa Road,Nipomo,CA,93444,"Assisted Living , Board and Care Home","$4,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/nipomo/yokam-s-rcfe-1n
https://www.seniorly.com/assisted-living/california/grover-beach,2,Bella Vita Senior Living,145 ANDRE DRIVE,ARROYO GRANDE,CA,93420,"Assisted Living , Board and Care Home","$6,370/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/arroyo-grande/bella-vita-senior-living-arroyo-grande
https://www.seniorly.com/assisted-living/california/grover-beach,2,Bella Vita Assisted Living,7150 Sycamore Road,Arroyo Grande,CA,93420,Bella Vita Assisted Living,"$4,150/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/atascadero/a-touch-above-care-sycamore
https://www.seniorly.com/assisted-living/california/grover-beach,2,Edna Rose Residence,6430 Mira Cielo,San Luis Obispo,CA,93401,Assisted Living,"$7,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/san-luis-obispo/edna-rose-residence
https://www.seniorly.com/assisted-living/california/grover-beach,2,Villa Mariposa Senior Care,130 East Branch Street,Nipomo,CA,93444,Assisted Living,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/nipomo/villa-mariposa-senior-care
