city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/mentone,1,Brookdale Loma Linda,25585 Van Leuven Street,Loma Linda,CA,92354,Assisted Living,"$3,800/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/loma-linda/brookdale-loma-linda
https://www.seniorly.com/assisted-living/california/mentone,1,Wildwood Canyon Villa Assisted Living and Memory Care,33951 Colorado Street,Yucaipa,CA,92399,Wildwood Canyon Villa Assisted Living and Memory Care,"$4,495/mo",9.8,No,No,https://www.seniorly.com/assisted-living/california/yucaipa/wildwood-canyon-villa
https://www.seniorly.com/assisted-living/california/mentone,1,The Hills of Stillman,940 Stillman Avenue,Redlands,CA,92374,"Assisted Living , Board and Care Home","$4,500/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/redlands/hamilton-home
https://www.seniorly.com/assisted-living/california/mentone,1,Loma Linda Assisted Living & Memory Care,25393 Cole Street,Loma Linda,CA,92354,Loma Linda Assisted Living & Memory Care,"$3,500/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/california/loma-linda/loma-linda-assisted-living-memory-care
https://www.seniorly.com/assisted-living/california/mentone,1,Abria Del Cielo,1589 North Waterman Avenue,San Bernardino,CA,92404,Assisted Living,"$4,810/mo",9.1,Yes,No,https://www.seniorly.com/assisted-living/california/san-bernardino/abria-del-cielo
https://www.seniorly.com/assisted-living/california/mentone,1,Braswell's Chateau Villa,620 East Highland Avenue,Redlands,CA,92374,Assisted Living,"$6,000/mo",7.7,No,No,https://www.seniorly.com/assisted-living/california/redlands/braswell-s-chateau-villa
https://www.seniorly.com/assisted-living/california/mentone,1,A Creekside Resort Assisted Living,2730 Mill Creek Road,Mentone,CA,92359,A Creekside Resort Assisted Living,"$3,595/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/mentone/a-creekside-resort-assisted-living
https://www.seniorly.com/assisted-living/california/mentone,1,Brightwater Senior Living of Highland,28807 Base Line Street,Highland,CA,92346,"Assisted Living , Memory Care","$4,800/mo",7.6,Yes,No,https://www.seniorly.com/assisted-living/california/highland/brightwater-senior-living-of-highland-dba
https://www.seniorly.com/assisted-living/california/mentone,1,Braswells Yucaipa Leisure Manor,32195 Avenue E,Yucaipa,CA,92399,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$4,800/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/yucaipa/braswells-yucaipa-leisure-manor
https://www.seniorly.com/assisted-living/california/mentone,1,Ancheta's Place,1350 Opal Avenue,Mentone,CA,92359,Assisted Living,"$4,000/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/mentone/ancheta-s-place
https://www.seniorly.com/assisted-living/california/mentone,1,Braswell's Mediterranean Gardens,12295 4Th Street,Yucaipa,CA,92399,Assisted Living,"$4,800/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/yucaipa/braswell-s-mediterranean-gardens
https://www.seniorly.com/assisted-living/california/mentone,1,Heritage Gardens,25271 Barton Road,Loma Linda,CA,92354,"Assisted Living , Skilled Nursing Facility","$4,300/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/loma-linda/heritage-gardens
https://www.seniorly.com/assisted-living/california/mentone,1,Palm View Pleasant Living,710 Church Street,Redlands,CA,92374,Assisted Living,"$3,900/mo",8.9,No,No,https://www.seniorly.com/assisted-living/california/redlands/palm-view-pleasant-living
https://www.seniorly.com/assisted-living/california/mentone,1,Holy Hill Home Care East,34034 Nebraska Lane,Yucaipa,CA,92399,"Assisted Living , Board and Care Home","$5,500/mo",8.5,No,No,https://www.seniorly.com/assisted-living/california/yucaipa/holy-hill-home-care-east
https://www.seniorly.com/assisted-living/california/mentone,1,Assisted Living Of America,12956 11Th Street,Yucaipa,CA,92399,Assisted Living Of America,"$3,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/yucaipa/assisted-living-of-america
https://www.seniorly.com/assisted-living/california/mentone,1,Golden Years Residential Care,7890 San Benito Street,Highland,CA,92346,"Assisted Living , Board and Care Home","$4,080/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/highland/golden-year-residential-care
https://www.seniorly.com/assisted-living/california/mentone,1,Pacific Pines,217 North Grove Street,Redlands,CA,92374,"Assisted Living , Board and Care Home","$5,800/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/redlands/pacific-pines-manor
https://www.seniorly.com/assisted-living/california/mentone,1,Tuparan Residential Care Facility,1929 Church Street,Redlands,CA,92374,"Assisted Living , Board and Care Home","$4,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/redlands/tuparan-residential-care-facility-inc
https://www.seniorly.com/assisted-living/california/mentone,1,Excelcare,11400 Poplar Street,Loma Linda,CA,92354,"Assisted Living , Board and Care Home","$4,100/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/loma-linda/excelcare
https://www.seniorly.com/assisted-living/california/mentone,1,Mountain View Pleasant Living,2258 Mentone Boulevard,Mentone,CA,92359,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/mentone/mountain-view-pleasant-living
https://www.seniorly.com/assisted-living/california/mentone,2,Advantage Care Facility,27438 Stratford Street,Highland,CA,92346,"Assisted Living , Board and Care Home","$4,080/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/highland/advantage-care-facility
https://www.seniorly.com/assisted-living/california/mentone,2,Tranquility Valley Assisted Living,26450 Helene Drive,Moreno Valley,CA,92555,Tranquility Valley Assisted Living,"$3,490/mo",7.7,No,No,https://www.seniorly.com/assisted-living/california/moreno-valley/tranquality-valley-assisted-living
https://www.seniorly.com/assisted-living/california/mentone,2,Rose Valley Redlands II,1309 Farview Lane,Redlands,CA,92374,"Assisted Living , Board and Care Home","$3,900/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/redlands/rose-valley-redlands-ii
https://www.seniorly.com/assisted-living/california/mentone,2,Enjoycare - Poplar,11574 Poplar Street,Loma Linda,CA,92354,"Assisted Living , Board and Care Home",,6.8,Yes,No,https://www.seniorly.com/assisted-living/california/loma-linda/enjoycare-poplar
https://www.seniorly.com/assisted-living/california/mentone,2,Hillsong Senior Living and Hospice,2434 Cienega Drive,Highland,CA,92346,Assisted Living,"$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/highland/hillsong-senior-living-and-hospice
https://www.seniorly.com/assisted-living/california/mentone,2,Rose Alley Guest Home II,35655 Teriann Lane,Yucaipa,CA,92399,"Assisted Living , Board and Care Home","$6,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/yucaipa/rose-alley-guest-home-ii
https://www.seniorly.com/assisted-living/california/mentone,2,Sierra Vista,3455 East Highland Avenue,Highland,CA,92346,"Assisted Living , Skilled Nursing Facility","$4,080/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/highland/sierra-vista-behavioral-health-center
https://www.seniorly.com/assisted-living/california/mentone,2,Ancheta's Residential,904 Hartzell Avenue,Redlands,CA,92374,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/redlands/ancheta-s-residential
