city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/irvine,1,Atria Golden Creek,33 Creek Road,Irvine,CA,92604,"Assisted Living , Memory Care , Independent Living","$4,995/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/irvine/atria-golden-creek
https://www.seniorly.com/assisted-living/california/irvine,1,Brookdale Irvine,10 Marquette,Irvine,CA,92612,Assisted Living,"$3,275/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/irvine/brookdale-irvine
https://www.seniorly.com/assisted-living/california/irvine,1,Brookdale Brookhurst,15302 Brookhurst Street,Westminster,CA,92683,"Assisted Living , Memory Care","$2,445/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/westminster/brookdale-brookhurst
https://www.seniorly.com/assisted-living/california/irvine,1,Kirkwood Orange,1525 East Taft Avenue,Orange,CA,92865,"Assisted Living , Memory Care","$3,500/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/orange/kirkwood-orange
https://www.seniorly.com/assisted-living/california/irvine,1,Huntington Terrace,18800 Florida Street,Huntington Beach,CA,92648,"Assisted Living , Memory Care","$3,200/mo",3.5,Yes,No,https://www.seniorly.com/assisted-living/california/huntington-beach/huntington-terrace
https://www.seniorly.com/assisted-living/california/irvine,1,Oakmont Of Huntington Beach,18922 Delaware Street,Huntington Beach,CA,92648,"Assisted Living , Memory Care","$5,795/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/huntington-beach/oakmont-of-huntington-beach
https://www.seniorly.com/assisted-living/california/irvine,1,The Ivy Wellington,24903 Moulton Parkway,Laguna Hills,CA,92653,"Assisted Living , Independent Living","$5,295/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/california/laguna-woods/the-ivy-at-wellington
https://www.seniorly.com/assisted-living/california/irvine,1,Vivante Newport Center,850 San Clemente Drive,Newport Beach,CA,92660,"Assisted Living , Memory Care","$16,500/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/newport-beach/vivante-newport-center
https://www.seniorly.com/assisted-living/california/irvine,1,Carmel Village Retirement Community,17077 San Mateo Street,Fountain Valley,CA,92708,"Assisted Living , Memory Care , Independent Living","$3,395/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/fountain-valley/carmel-village-retirement-community
https://www.seniorly.com/assisted-living/california/irvine,1,Park Plaza,620 South Glassell Street,Orange,CA,92866,"Assisted Living , Independent Living","$3,615/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/california/orange/park-plaza
