city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/pasadena,1,Pasadena Highlands,1575 East Washington Boulevard,Pasadena,CA,91104,"Assisted Living , Memory Care , Independent Living","$5,500/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/pasadena/pasadena-highlands
https://www.seniorly.com/assisted-living/california/pasadena,1,Astoria Park Senior Living,925 East Villa Street,Pasadena,CA,91106,"Assisted Living , Memory Care , Independent Living","$3,800/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/pasadena/astoria-park-senior-living-pasadena
https://www.seniorly.com/assisted-living/california/pasadena,1,Brookdale Monrovia,201 East Foothill Boulevard,Monrovia,CA,91016,Assisted Living,"$4,660/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/monrovia/brookdale-monrovia
https://www.seniorly.com/assisted-living/california/pasadena,1,Ivy Park at San Marino,8332 Huntington Drive,San Gabriel,CA,91775,"Assisted Living , Memory Care","$4,500/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/san-gabriel/ivy-park-at-san-marino-san-gabriel-8332-huntington-drive
https://www.seniorly.com/assisted-living/california/pasadena,1,Regency Park Oak Knoll,255 South Oak Knoll Avenue,Pasadena,CA,91101,"Assisted Living , Memory Care","$5,950/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/california/pasadena/regency-park-oak-knoll
https://www.seniorly.com/assisted-living/california/pasadena,1,Belmont Village Senior Living Burbank,455 East Angeleno Avenue,Burbank,CA,91501,"Assisted Living , Memory Care","$6,100/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/burbank/belmont-village-burbank
https://www.seniorly.com/assisted-living/california/pasadena,1,Del Mar Park,990 East Del Mar Boulevard,Pasadena,CA,91106,Assisted Living,"$3,250/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/california/pasadena/del-mar-park
https://www.seniorly.com/assisted-living/california/pasadena,1,The Terraces at Park Marino,2587 East Washington Boulevard,Pasadena,CA,91107,"Assisted Living , Memory Care","$3,300/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/california/pasadena/terraces-at-park-marino-the
https://www.seniorly.com/assisted-living/california/pasadena,1,Glen Terra Assisted Living,917 North Louise Street,Glendale,CA,91207,Glen Terra Assisted Living,"$3,800/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/glendale/glen-terra-assisted-living
https://www.seniorly.com/assisted-living/california/pasadena,1,Sparr Heights Estates Senior Living,2640 Honolulu Avenue,Montrose,CA,91020,"Assisted Living , Memory Care","$4,300/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/montrose/sparr-heights-estates-senior-living
https://www.seniorly.com/assisted-living/california/pasadena,1,Savant Of Alhambra,1 East Commonwealth,Alhambra,CA,91801,Assisted Living,"$5,000/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/alhambra/savant-of-alhambra
https://www.seniorly.com/assisted-living/california/pasadena,1,The Kensington Sierra Madre,245 West Sierra Madre Boulevard,Sierra Madre,CA,91024,"Assisted Living , Memory Care","$7,387/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/california/sierra-madre/the-kensington-sierra-madre
https://www.seniorly.com/assisted-living/california/pasadena,1,Sakura Gardens of Los Angeles,325 South Boyle Avenue,Los Angeles,CA,90033,"Assisted Living , Memory Care , Independent Living","$3,420/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/los-angeles/sakura-gardens-of-los-angeles
https://www.seniorly.com/assisted-living/california/pasadena,1,Jasmin Terrace At El Molino,245 South El Molino Avenue,Pasadena,CA,91101,"Assisted Living , Memory Care","$5,100/mo",7.3,Yes,No,https://www.seniorly.com/assisted-living/california/pasadena/jasmin-terrace-at-el-molino
https://www.seniorly.com/assisted-living/california/pasadena,1,Leisure Vale Assisted Living,413 East Cypress Street,Glendale,CA,91205,Leisure Vale Assisted Living,"$3,800/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/california/glendale/leisure-vale-assisted-living
https://www.seniorly.com/assisted-living/california/pasadena,1,Prospect Manor,800 Prospect Avenue,South Pasadena,CA,91030,"Assisted Living , Independent Living","$2,000/mo",9.4,Yes,No,https://www.seniorly.com/assisted-living/california/south-pasadena/prospect-manor
https://www.seniorly.com/assisted-living/california/pasadena,1,California Mission Inn - Rose Manor,4825 Earle Avenue,Rosemead,CA,91770,"Assisted Living , Independent Living","$3,300/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/california/rosemead/california-mission-inn
https://www.seniorly.com/assisted-living/california/pasadena,1,Henrietta's Leven Oaks By Serenity Care Health,120 South Myrtle Avenue,Monrovia,CA,91016,Assisted Living,"$2,850/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/california/monrovia/henriettas-leven-oaks
https://www.seniorly.com/assisted-living/california/pasadena,1,Santa Anita Assisted Living,5600 Gracewood Avenue,Temple City,CA,91780,Santa Anita Assisted Living,,9.3,Yes,No,https://www.seniorly.com/assisted-living/california/arcadia/santa-anita-assisted-living
