city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/pleasanton,1,The Parkview,100 Valley Avenue,Pleasanton,CA,94566,"Assisted Living , Memory Care","$6,182/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/california/pleasanton/the-parkview
https://www.seniorly.com/assisted-living/california/pleasanton,1,Belmont Village Senior Living San Ramon,1000 Walnut Drive,San Ramon,CA,94583,"Assisted Living , Memory Care , Independent Living","$7,000/mo",9.9,No,No,https://www.seniorly.com/assisted-living/california/san-ramon/belmont-village-san-ramon
https://www.seniorly.com/assisted-living/california/pleasanton,1,Ivy Park At Pleasanton,5700 Pleasant Hill Road,Pleasanton,CA,94588,"Assisted Living , Memory Care","$4,695/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/california/pleasanton/ivy-park-at-pleasanton-pleasanton
https://www.seniorly.com/assisted-living/california/pleasanton,1,Discovery Commons San Ramon,12720 Alcosta Boulevard,San Ramon,CA,94583,"Assisted Living , Memory Care","$5,960/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/san-ramon/discovery-commons-san-ramon
https://www.seniorly.com/assisted-living/california/pleasanton,1,Aegis Living Fremont,3850 Walnut Avenue,Fremont,CA,94538,"Assisted Living , Memory Care","$5,970/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/fremont/aegis-living-fremont
https://www.seniorly.com/assisted-living/california/pleasanton,1,Pacifica Senior Living Union City,33883 Alvarado-Niles Road,Union City,CA,94587,"Assisted Living , Memory Care","$3,150/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/union-city/pacifica-senior-living-union-city
https://www.seniorly.com/assisted-living/california/pleasanton,1,Emerald Valley,7601 Amador Valley Boulevard,Dublin,CA,94568,"Assisted Living , Memory Care","$5,400/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/dublin/emerald-valley
https://www.seniorly.com/assisted-living/california/pleasanton,1,Fremont Hills,35490 Mission Boulevard,Fremont,CA,94536,"Assisted Living , Memory Care","$2,995/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/fremont/fremont-hills
https://www.seniorly.com/assisted-living/california/pleasanton,1,Cogir of Fremont,2860 Country Drive,Fremont,CA,94536,"Assisted Living , Independent Living","$2,500/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/california/fremont/cogir-of-fremont
https://www.seniorly.com/assisted-living/california/pleasanton,1,Carlton Senior Living Fremont,3800 Walnut Avenue,Fremont,CA,94538,"Assisted Living , Independent Living","$3,295/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/fremont/carlton-senior-living-fremont
https://www.seniorly.com/assisted-living/california/pleasanton,1,Ivy Park at Livermore,35 Fenton Street,Livermore,CA,94550,"Assisted Living , Memory Care","$4,700/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/california/livermore/ivy-park-at-livermore
https://www.seniorly.com/assisted-living/california/pleasanton,1,Ivy Park At San Ramon,9199 Fircrest Lane,San Ramon,CA,94583,"Assisted Living , Memory Care , Independent Living","$4,995/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/california/san-ramon/ivy-park-at-san-ramon
https://www.seniorly.com/assisted-living/california/pleasanton,1,Creekview Health Center,2900 Stoneridge Drive,Pleasanton,CA,94588,"Assisted Living , Memory Care , Skilled Nursing Facility","$8,000/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/pleasanton/creekview-health-center
https://www.seniorly.com/assisted-living/california/pleasanton,1,Lincoln Villa,41040 Lincoln Street,Fremont,CA,94538,Assisted Living,"$3,500/mo",9.7,No,No,https://www.seniorly.com/assisted-living/california/fremont/lincoln-retirement-villa
https://www.seniorly.com/assisted-living/california/pleasanton,1,Milan Villa Senior Living,740 Holmes Street,Livermore,CA,94550,Assisted Living,"$5,000/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/livermore/milan-villa-senior-living
https://www.seniorly.com/assisted-living/california/pleasanton,1,Tuscany Villa Senior Living,790 Holmes Street,Livermore,CA,94550,"Assisted Living , Memory Care","$5,000/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/livermore/tuscany-villa-senior-living
https://www.seniorly.com/assisted-living/california/pleasanton,1,Welcome Home Senior Residence - Pleasanton,6839 Singletree Court,Pleasanton,CA,94588,"Assisted Living , Board and Care Home , Memory Care","$6,500/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/pleasanton/welcome-home-senior-residence-pleasanton
https://www.seniorly.com/assisted-living/california/pleasanton,1,The Reutlinger Community,4000 Camino Tassajara,Danville,CA,94506,"Assisted Living , Memory Care , Skilled Nursing Facility",,8.4,Yes,No,https://www.seniorly.com/assisted-living/california/danville/reutlinger-community-for-jewish-living
https://www.seniorly.com/assisted-living/california/pleasanton,1,Fremont Village,38801 Hastings Street,Fremont,CA,94536,"Assisted Living , Memory Care , Independent Living","$2,295/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/fremont/fremont-village
https://www.seniorly.com/assisted-living/california/pleasanton,1,A New Haven Care Home - Adams,814 Adams Avenue,Livermore,CA,94551,"Assisted Living , Board and Care Home","$7,390/mo",9.4,No,No,https://www.seniorly.com/assisted-living/california/livermore/a-new-haven-care-home-adams
