city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/santa-paula,1,The Palms At Bonaventure Senior Living,111 North Wells Road,Ventura,CA,93004,"Assisted Living , Memory Care","$4,135/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/ventura/the-palms-at-bonaventure-senior-living
https://www.seniorly.com/assisted-living/california/santa-paula,1,Atria Las Posas,24 Las Posas Road,Camarillo,CA,93010,"Assisted Living , Memory Care , Independent Living","$4,595/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/camarillo/atria-las-posas
https://www.seniorly.com/assisted-living/california/santa-paula,1,Aasta Assisted Living,903 CARMEN DRIVE,CAMARILLO,CA,93010,Aasta Assisted Living,"$4,500/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/california/camarillo/aasta-assisted-living
https://www.seniorly.com/assisted-living/california/santa-paula,1,AlmaVia of Camarillo,2500 Ponderosa Drive North,Camarillo,CA,93010,"Assisted Living , Memory Care , Independent Living","$5,767/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/california/camarillo/almavia-of-camarillo
https://www.seniorly.com/assisted-living/california/santa-paula,1,Veterans Home Of California-Ventura,10900 Telephone Road,Ventura,CA,93004,Assisted Living,"$6,700/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/ventura/veterans-home-of-california-ventura
https://www.seniorly.com/assisted-living/california/santa-paula,1,Fillmore Country Club,827 River Street,Fillmore,CA,93015,Assisted Living,"$3,150/mo",,No,No,https://www.seniorly.com/assisted-living/california/fillmore/fillmore-country-club
https://www.seniorly.com/assisted-living/california/santa-paula,1,Ocean Breeze Estates at Beechwood,1190 Beechwood Street,Camarillo,CA,93010,"Assisted Living , Board and Care Home , Memory Care","$5,700/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/california/camarillo/ocean-breeze-estates-at-beechwood-camarillo
https://www.seniorly.com/assisted-living/california/santa-paula,1,Brookhaven Al,1209 Brookhaven Avenue,Camarillo,CA,93010,Assisted Living,"$6,000/mo",9.3,Yes,Yes,https://www.seniorly.com/assisted-living/california/camarillo/brookhaven-al
https://www.seniorly.com/assisted-living/california/santa-paula,1,Dream Haven Of Santa Paula,404 East Main Street,Santa Paula,CA,93060,"Assisted Living , Board and Care Home","$3,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/santa-paula/dream-haven-of-santa-paula
https://www.seniorly.com/assisted-living/california/santa-paula,1,Cottage Inn,191 Wayview Court,Ventura,CA,93003,"Assisted Living , Board and Care Home , Memory Care","$7,300/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/ventura/cottage-inn
https://www.seniorly.com/assisted-living/california/santa-paula,1,Rowe Residence,11357 Casa Street,Ventura,CA,93004,"Assisted Living , Board and Care Home","$8,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/ventura/rowe-residence
https://www.seniorly.com/assisted-living/california/santa-paula,1,Ashley's Manor I,1277 Bedford Drive,Camarillo,CA,93010,"Assisted Living , Board and Care Home","$4,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/camarillo/ashley-s-manor-i
https://www.seniorly.com/assisted-living/california/santa-paula,1,Bernadette Home Care IV,2131 Dunnigan Street,Camarillo,CA,93010,Assisted Living,"$4,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/camarillo/bernadette-home-care-iv
https://www.seniorly.com/assisted-living/california/santa-paula,1,Ashley's Manor II,1013 Skeel Drive,Camarillo,CA,93010,"Assisted Living , Board and Care Home","$4,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/camarillo/ashley-s-manor-ii
https://www.seniorly.com/assisted-living/california/santa-paula,1,Mom's Place 3,975 Valley Vista Drive,Camarillo,CA,93010,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/camarillo/mom-s-place-3
https://www.seniorly.com/assisted-living/california/santa-paula,1,Mom's Place 2,30 La Patera Ct.,Camarillo,CA,93010,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/camarillo/mom-s-place-2
https://www.seniorly.com/assisted-living/california/santa-paula,1,Encanto Living,10238 Mammoth Street,Ventura,CA,93004,"Assisted Living , Board and Care Home",,5.2,No,No,https://www.seniorly.com/assisted-living/california/ventura/encanto-living
https://www.seniorly.com/assisted-living/california/santa-paula,1,Mom's Place I,4 Mansfield Lane,Camarillo,CA,93010,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/camarillo/mom-s-place-1
https://www.seniorly.com/assisted-living/california/santa-paula,1,Edna's Residential Care I,3868 Senan Street,Camarillo,CA,93010,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/camarillo/edna-s-residential-care-i
https://www.seniorly.com/assisted-living/california/santa-paula,1,Sunnyside Memory Care,89 Mission Drive,Camarillo,CA,93010,Sunnyside Memory Care,"$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/camarillo/mission-manor
https://www.seniorly.com/assisted-living/california/santa-paula,2,Golden Horizon,2221 Briarfield,Camarillo,CA,93010,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/camarillo/golden-horizon
https://www.seniorly.com/assisted-living/california/santa-paula,2,Edna's Residential Care III,1258 Beechwood Street,Camarillo,CA,93010,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/camarillo/edna-s-residential-care-iii
https://www.seniorly.com/assisted-living/california/santa-paula,2,Mali's Place II,52 Camino Castenada,Camarillo,CA,93010,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/camarillo/mali-s-place-ii
https://www.seniorly.com/assisted-living/california/santa-paula,2,Mali's Place III,8 Camino Castenada,Camarillo,CA,93010,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/camarillo/mali-s-place-iii
https://www.seniorly.com/assisted-living/california/santa-paula,2,Golden Years Care,1325 Lantana Street,Camarillo,CA,93010,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/camarillo/golden-years-care
https://www.seniorly.com/assisted-living/california/santa-paula,2,Mcfadden Assisted Living,1531 Dwight Avenue,Camarillo,CA,93010,Mcfadden Assisted Living,"$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/camarillo/mcfadden-assisted-living
https://www.seniorly.com/assisted-living/california/santa-paula,2,Via Esmeralda,3521 East Elma Street,Camarillo,CA,93010,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/camarillo/via-esmeralda-l-l-c
https://www.seniorly.com/assisted-living/california/santa-paula,2,Home Sweet Home Van Buren,7520 Van Buren Street,Ventura,CA,93003,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/ventura/home-sweet-home-care-ventura
https://www.seniorly.com/assisted-living/california/santa-paula,2,At Home Camarillo,417 Gardenia Avenue,Camarillo,CA,93010,"Assisted Living , Board and Care Home","$4,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/camarillo/at-home-camarillo
https://www.seniorly.com/assisted-living/california/santa-paula,2,Bernadette Home Care 1,510 Marissa Lane,Camarillo,CA,93010,Assisted Living,"$4,500/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/camarillo/bernadette-home-care
https://www.seniorly.com/assisted-living/california/santa-paula,2,Camarillo Haven,154 Camino Castenada,Camarillo,CA,93010,Assisted Living,"$4,500/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/camarillo/camarillo-haven
https://www.seniorly.com/assisted-living/california/santa-paula,2,The Clubhouse Haven,4104 Clubhouse Drive,Somis,CA,93066,Assisted Living,"$4,150/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/somis/the-clubhouse-haven
https://www.seniorly.com/assisted-living/california/santa-paula,2,Rowe Residence Tulsa Circle,10446 Tulsa Circle,Ventura,CA,93004,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/ventura/rowe-residence-tulsa-circle
https://www.seniorly.com/assisted-living/california/santa-paula,2,The Estate Home 1,705 Camino Concordia,Camarillo,CA,93010,Assisted Living,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/camarillo/the-estate-home-1
https://www.seniorly.com/assisted-living/california/santa-paula,2,The Estate Home 2,703 Camino Concordia,Camarillo,CA,93010,Assisted Living,"$2,820/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/camarillo/the-estate-home-2
https://www.seniorly.com/assisted-living/california/santa-paula,2,The Estate of Estaban 1,149 Estaban Drive,Camarillo,CA,93010,Assisted Living,"$4,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/camarillo/the-estate-of-estaban-1
https://www.seniorly.com/assisted-living/california/santa-paula,2,Bernadette Home Care Ii,1982 Lathan Avenue,Camarillo,CA,93010,Assisted Living,"$4,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/camarillo/bernadette-home-care-ii
https://www.seniorly.com/assisted-living/california/santa-paula,2,Bernadette Home Care Vi,1525 Dapple Avenue,Camarillo,CA,93010,Assisted Living,"$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/camarillo/bernadette-home-care-vi
https://www.seniorly.com/assisted-living/california/santa-paula,2,Mali's Place I,68 Camino Castenada,Camarillo,CA,93010,Assisted Living,"$4,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/camarillo/mali-s-place-i
https://www.seniorly.com/assisted-living/california/santa-paula,2,Ocean Breeze at Blue Oak,1132 Blue Oak Street,Camarillo,CA,93010,"Assisted Living , Board and Care Home , Memory Care","$4,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/camarillo/oceanbreeze-estates
https://www.seniorly.com/assisted-living/california/santa-paula,3,Navita Residences Edgemont,1690 Edgemont Drive,Camarillo,CA,93010,Assisted Living,"$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/camarillo/navita-residences-edgemont
https://www.seniorly.com/assisted-living/california/santa-paula,3,Lovies Board and Care Ii,1253 CHRISTINA COURT,CARAMILLO,CA,93010,Lovies Board and Care Ii,"$3,770/mo",,No,No,https://www.seniorly.com/assisted-living/california/caramillo/lovies-board-and-care-ii
https://www.seniorly.com/assisted-living/california/santa-paula,3,Brookhaven Assisted Living at Mobil,1065 MOBIL AVENUE,CAMARILLO,CA,93010,Brookhaven Assisted Living at Mobil,"$4,140/mo",,No,No,https://www.seniorly.com/assisted-living/california/camarillo/brookhaven-al-at-mobil
https://www.seniorly.com/assisted-living/california/santa-paula,3,Infinity Care Home 2,961 Fairchild Avenue,Camarillo,CA,93010,"Assisted Living , Board and Care Home","$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/camarillo/infinity-care-home-2
https://www.seniorly.com/assisted-living/california/santa-paula,3,Infinity Care Home,944 BELMONT AVENUE,CAMARILLO,CA,93010,Assisted Living,"$3,860/mo",,No,No,https://www.seniorly.com/assisted-living/california/camarillo/infinity-care-home-camarillo
https://www.seniorly.com/assisted-living/california/santa-paula,3,Mariposa Valley,8217 tiara street,Ventura,CA,93004,"Assisted Living , Board and Care Home","$4,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/ventura/mariposa-valley-inc-ventura
https://www.seniorly.com/assisted-living/california/santa-paula,3,Avana Home of Camarillo,574 MURRAY AVENUE,CAMARILLO,CA,93010,Assisted Living,"$3,800/mo",,No,No,https://www.seniorly.com/assisted-living/california/camarillo/avana-home-of-camarillo
https://www.seniorly.com/assisted-living/california/santa-paula,3,Heritage Home Care,390 FULTON STREET,CAMARILLO,CA,93010,Assisted Living,"$3,730/mo",,No,No,https://www.seniorly.com/assisted-living/california/camarillo/heritage-home-care-llc
https://www.seniorly.com/assisted-living/california/santa-paula,3,Oak Place Residential Care,50 oak street,Camarillo,CA,93010,Assisted Living,"$4,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/camarillo/hickory-house
https://www.seniorly.com/assisted-living/california/santa-paula,3,Petit Oasis,2802 Petit Street,Camarillo,CA,93012,Assisted Living,"$4,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/camarillo/petit-oasis
