city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/marina,1,Messinger Care Home,3121 Messinger Drive.,Marina,CA,93933,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/marina/messinger-care-home
https://www.seniorly.com/assisted-living/california/marina,1,Drake House,399 Drake Avenue,Monterey,CA,93940,Assisted Living,"$5,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/monterey/drake-house
https://www.seniorly.com/assisted-living/california/marina,1,Carmelo Park,966 Carmelo Street,Monterey,CA,93940,"Assisted Living , Memory Care","$3,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/monterey/carmelo-park
https://www.seniorly.com/assisted-living/california/marina,1,About Care Assisted Living Center,1201 La Salle Avenue,Seaside,CA,93955,About Care Assisted Living Center,"$5,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/seaside/mariposa-assisted-living
https://www.seniorly.com/assisted-living/california/marina,1,Shepherd's Inn,11899 Cypress Circle,Castroville,CA,95012,"Assisted Living , Board and Care Home","$4,080/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/castroville/shepherd-s-inn
https://www.seniorly.com/assisted-living/california/marina,1,Anjelica's Villa,555 Francis Avenue,Seaside,CA,93955,Assisted Living,"$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/seaside/anjelica-s-villa
https://www.seniorly.com/assisted-living/california/marina,1,Songbird In The Country,234 Espinosa Road,Salinas,CA,93907,"Assisted Living , Board and Care Home , Memory Care","$3,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/salinas/songbird-in-the-country
https://www.seniorly.com/assisted-living/california/marina,1,Loving Heart Manor,745 Carmelita Drive,Salinas,CA,93901,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/salinas/queen-of-angels-ii-rcfe
https://www.seniorly.com/assisted-living/california/marina,1,Faithful Care Home II,489 West Alisal Street,Salinas,CA,93901,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/salinas/faithful-care-home-ii
https://www.seniorly.com/assisted-living/california/marina,1,Songbird Care Home,14 Madonna Drive,Salinas,CA,93906,"Assisted Living , Board and Care Home , Memory Care","$3,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/salinas/songbird-care-home
https://www.seniorly.com/assisted-living/california/marina,2,Swaner Guest Home,18615 Swaner Avenue,Salinas,CA,93906,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/salinas/swaner-guest-home
https://www.seniorly.com/assisted-living/california/marina,2,Howard Homes,634 Santa Cruz Avenue,Salinas,CA,93901,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/salinas/howard-homes-inc
https://www.seniorly.com/assisted-living/california/marina,2,Cristine's Guest Home,458 Rainier Drive,Salinas,CA,93906,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/salinas/cristine-s-guest-home
https://www.seniorly.com/assisted-living/california/marina,2,St. Charles Guest Home,707 Street Charles Way,Salinas,CA,93905,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/salinas/st-charles-guest-home
https://www.seniorly.com/assisted-living/california/marina,2,Mante Board & Care Home II,1557 Cupertino Way,Salinas,CA,93906,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/salinas/mante-board-care-home-ii
https://www.seniorly.com/assisted-living/california/marina,2,Swaner Guest Home II,978 Estrada Court,Salinas,CA,93907,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/salinas/swaner-guest-home-ii
https://www.seniorly.com/assisted-living/california/marina,2,Songbird In The Country,15961 Toro Hills Avenue,Salinas,CA,93908,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/salinas/songbird-in-the-country-salinas
https://www.seniorly.com/assisted-living/california/marina,2,Serenity Care Home,391 North Madeira Avenue,Salinas,CA,93905,Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/salinas/serenity-care-home-salinas
https://www.seniorly.com/assisted-living/california/marina,2,Country Meadows Residential Care,10746 COUNTRY MEADOWS Road,PRUNEDALE,CA,93907,Assisted Living,"$5,160/mo",,No,No,https://www.seniorly.com/assisted-living/california/prunedale/country-meadows-residential-care
