city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/rancho-cordova,2,A Garden Path Care Home,2554 Vernaccia Cirlce,Rancho Cordova,CA,95670,"Assisted Living , Board and Care Home","$4,780/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/rancho-cordova/a-garden-path-care-home
https://www.seniorly.com/assisted-living/california/rancho-cordova,2,Sherry's Rcfe,10609 Charbono Way,Rancho Cordova,CA,95670,"Assisted Living , Board and Care Home","$4,640/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/rancho-cordova/elizabeth-care-homes-1
https://www.seniorly.com/assisted-living/california/rancho-cordova,2,Royal Gardens Elder Care,10812 Glenhaven Way,Rancho Cordova,CA,95670,"Assisted Living , Board and Care Home","$4,470/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/rancho-cordova/royal-gardens-elder-care
https://www.seniorly.com/assisted-living/california/rancho-cordova,2,Sunriver Senior Care.,11229 Pecos River Court,Rancho Cordova,CA,95670,"Assisted Living , Board and Care Home","$4,190/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/rancho-cordova/sunriver-senior-care-llc
https://www.seniorly.com/assisted-living/california/rancho-cordova,2,Oakwood Meadows Assisted Living,7241 Canelo Hills Drive,Citrus Heights,CA,95610,Oakwood Meadows Assisted Living,"$3,950/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/citrus-heights/oakwood-meadows
https://www.seniorly.com/assisted-living/california/rancho-cordova,3,Mercy McMahon Terrace,3865 J Street,Sacramento,CA,95816,"Assisted Living , Memory Care , Independent Living","$3,650/mo",8.7,No,No,https://www.seniorly.com/assisted-living/california/sacramento/mercy-mcmahon-terrace
https://www.seniorly.com/assisted-living/california/rancho-cordova,3,All Seasons Hialeah,8407 Hialeah Way,Fair Oaks,CA,95628,"Assisted Living , Board and Care Home","$9,000/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/california/fair-oaks/all-seasons-hialeah
https://www.seniorly.com/assisted-living/california/rancho-cordova,3,Shearwater Residence,6526 Main Avenue,Orangevale,CA,95662,"Assisted Living , Board and Care Home","$4,500/mo",9.7,No,No,https://www.seniorly.com/assisted-living/california/orangevale/shearwater-residence
https://www.seniorly.com/assisted-living/california/rancho-cordova,3,Abounding Peace Elderly Care II,5490 Enrico Boulevard,Sacramento,CA,95820,"Assisted Living , Board and Care Home","$2,695/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/california/sacramento/fruitridge-villa
https://www.seniorly.com/assisted-living/california/rancho-cordova,3,Ivy Ridge Assisted Living,2030 23rd Street,Sacramento,CA,95818,Ivy Ridge Assisted Living,"$2,600/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/california/sacramento/ivy-ridge-assisted-living
https://www.seniorly.com/assisted-living/california/rancho-cordova,3,City Creek Assisted Living,6254 66Th Avenue,Sacramento,CA,95823,City Creek Assisted Living,"$1,400/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/sacramento/saint-francis-senior-residence
https://www.seniorly.com/assisted-living/california/rancho-cordova,3,Folsom Comfort Care,336 Sprig Circle,Folsom,CA,95630,"Assisted Living , Board and Care Home","$3,800/mo",9.6,No,No,https://www.seniorly.com/assisted-living/california/folsom/folsom-comfort-care
https://www.seniorly.com/assisted-living/california/rancho-cordova,3,Blueberry Hill Senior Living,3827 Olive Lane,Carmichael,CA,95608,Assisted Living,"$4,200/mo",8.9,No,No,https://www.seniorly.com/assisted-living/california/carmichael/blueberry-hill-senior-living
https://www.seniorly.com/assisted-living/california/rancho-cordova,3,Elite Home Care,3292 Oselot Way,Rancho Cordova,CA,95670,"Assisted Living , Board and Care Home","$4,420/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/rancho-cordova/elite-home-care
https://www.seniorly.com/assisted-living/california/rancho-cordova,3,Meraki of Sacramento,4941 Tyler Street,Sacramento,CA,95841,"Assisted Living , Memory Care , Skilled Nursing Facility","$3,500/mo",9.1,Yes,No,https://www.seniorly.com/assisted-living/california/sacramento/meraki-of-sacramento
https://www.seniorly.com/assisted-living/california/rancho-cordova,3,Lakewood Villa Care Center,8708 Gerber Road,Sacramento,CA,95828,"Assisted Living , Board and Care Home , Memory Care","$2,800/mo",9.3,No,No,https://www.seniorly.com/assisted-living/california/sacramento/lakewood-villa
https://www.seniorly.com/assisted-living/california/rancho-cordova,3,Jerida Lane Residential Care,8830 Jerida Lane,Fair Oaks,CA,95628,"Assisted Living , Board and Care Home","$4,600/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/california/fair-oaks/jerida-lane-residential-care
https://www.seniorly.com/assisted-living/california/rancho-cordova,3,Little Brook Care Home,8832 Fair Oaks Boulevard,Carmichael,CA,95608,"Assisted Living , Board and Care Home , Memory Care","$4,200/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/carmichael/little-brook-care-homes-of-fair-oaks
https://www.seniorly.com/assisted-living/california/rancho-cordova,3,Mount Hood Serenity Care,5704 Mount Hood Court,Sacramento,CA,95842,Assisted Living,"$3,800/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/california/sacramento/mount-hood-serenity-care-sacramento
https://www.seniorly.com/assisted-living/california/rancho-cordova,3,Citrus Pines Senior Living,8300 Patton Avenue,Citrus Heights,CA,95610,"Assisted Living , Board and Care Home","$4,800/mo",9.1,Yes,No,https://www.seniorly.com/assisted-living/california/citrus-heights/citrus-pines-senior-living
https://www.seniorly.com/assisted-living/california/rancho-cordova,3,A1 Magnificent Home,3311 Mission Avenue,Carmichael,CA,95608,Assisted Living,"$4,200/mo",,No,No,https://www.seniorly.com/assisted-living/california/carmichael/a1-magnificent-home
https://www.seniorly.com/assisted-living/california/rancho-cordova,3,Chateau Royale Care,2745 California Avenue,Carmichael,CA,95608,"Assisted Living , Board and Care Home","$4,200/mo",,No,No,https://www.seniorly.com/assisted-living/california/carmichael/chateau-royale-care
https://www.seniorly.com/assisted-living/california/rancho-cordova,3,Little Brook Care Home #3,7300 Nob Hill Drive,Carmichael,CA,95608,"Assisted Living , Board and Care Home , Memory Care","$8,500/mo",,Yes,No,https://www.seniorly.com/assisted-living/california/carmichael/little-brook-care-homes-of-nob-hill
https://www.seniorly.com/assisted-living/california/rancho-cordova,3,Loving Care Senior Living II,4021 Fairwood Way,Carmichael,CA,95608,"Assisted Living , Board and Care Home","$4,200/mo",,No,No,https://www.seniorly.com/assisted-living/california/carmichael/loving-care-senior-living-ii
https://www.seniorly.com/assisted-living/california/rancho-cordova,3,Jazba Care Tuolumne,9031 Tuolumne Drive,Sacramento,CA,95826,Assisted Living,"$3,930/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/sacramento/jazba-care
https://www.seniorly.com/assisted-living/california/rancho-cordova,4,Golden Age Care Home,6323 Perrin Way,Carmichael,CA,95608,"Assisted Living , Board and Care Home","$3,210/mo",,No,No,https://www.seniorly.com/assisted-living/california/carmichael/golden-age-care-home-carmichael
https://www.seniorly.com/assisted-living/california/rancho-cordova,4,American River Center,3900 Garfield Avenue,Carmichael,CA,95608,"Assisted Living , Skilled Nursing Facility","$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/carmichael/american-river-center
https://www.seniorly.com/assisted-living/california/rancho-cordova,4,Nellie's Angels Home Care,6730 Skylane Drive,Citrus Heights,CA,95621,"Assisted Living , Board and Care Home","$3,800/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/citrus-heights/nellie-s-angels-home-care
https://www.seniorly.com/assisted-living/california/rancho-cordova,4,Bright Homes,7976 Quaker Ridge Way,Sacramento,CA,95829,"Assisted Living , Board and Care Home","$3,930/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/sacramento/bright-homes-llc
https://www.seniorly.com/assisted-living/california/rancho-cordova,4,In Loving Hands Care Home,7709 Chipmunk Way,Citrus Heights,CA,95610,"Assisted Living , Board and Care Home","$3,800/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/citrus-heights/in-loving-hands-care-home
https://www.seniorly.com/assisted-living/california/rancho-cordova,4,Sungarden Villa I,7523 Fireweed Circle,Citrus Heights,CA,95610,"Assisted Living , Board and Care Home",,8.4,Yes,No,https://www.seniorly.com/assisted-living/california/citrus-heights/sungarden-villa
https://www.seniorly.com/assisted-living/california/rancho-cordova,4,Young at Heart Rcfe No.3,9375 Brownsberg Way,Sacramento,CA,95829,"Assisted Living , Board and Care Home","$2,500/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/sacramento/young-at-heart-rcfe-no-3
https://www.seniorly.com/assisted-living/california/rancho-cordova,4,The Elderly Inn Iii,8361 Canyon Oak. Drive,Citrus Heights,CA,95610,"Assisted Living , Board and Care Home , Memory Care","$3,500/mo",8.6,Yes,No,https://www.seniorly.com/assisted-living/california/citrus-heights/the-elderly-inn-iii
https://www.seniorly.com/assisted-living/california/rancho-cordova,4,Young At Heart 2,9016 Colombard Way,Sacramento,CA,95829,"Assisted Living , Board and Care Home","$3,930/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/sacramento/young-at-heart-rcfe-no-2
https://www.seniorly.com/assisted-living/california/rancho-cordova,4,Young At Heart 4,9012 Colombard Way,Sacramento,CA,95829,"Assisted Living , Board and Care Home","$2,500/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/sacramento/young-at-heart-4
https://www.seniorly.com/assisted-living/california/rancho-cordova,4,Young at Heart Rcfe No.5,8039 Caymus Drive,Sacramento,CA,95829,"Assisted Living , Board and Care Home","$2,500/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/sacramento/young-at-heart-5
https://www.seniorly.com/assisted-living/california/rancho-cordova,4,Rc Premier Villa 1,8134 Robert Creek Court,Citrus Heights,CA,95610,"Assisted Living , Board and Care Home","$4,500/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/citrus-heights/robert-creek-villa
https://www.seniorly.com/assisted-living/california/rancho-cordova,4,Robert Creek Villa II,8138 Robert Creek Court,Citrus Heights,CA,95610,"Assisted Living , Board and Care Home","$4,500/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/citrus-heights/robert-creek-villa-ii
https://www.seniorly.com/assisted-living/california/rancho-cordova,4,Siebenthal Care Home,7948 Hunts Run Way,Sacramento,CA,95828,"Assisted Living , Board and Care Home , Memory Care","$3,500/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/sacramento/siebenthal-care-home
https://www.seniorly.com/assisted-living/california/rancho-cordova,4,Woodview Care Home,120 Woodview Drive,Folsom,CA,95630,"Assisted Living , Board and Care Home","$3,800/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/folsom/woodview-care-home
https://www.seniorly.com/assisted-living/california/rancho-cordova,4,A & V Comfort Home Care,5604 North Avenue,Carmichael,CA,95608,"Assisted Living , Board and Care Home","$4,200/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/carmichael/a-v-comfort-home-care
https://www.seniorly.com/assisted-living/california/rancho-cordova,4,Loving Care Senior Living,4436 Jan Drive,Carmichael,CA,95608,"Assisted Living , Board and Care Home","$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/carmichael/barrett-hills-senior-care
https://www.seniorly.com/assisted-living/california/rancho-cordova,4,Eastern Manor,2629 Eastern Avenue,Sacramento,CA,95821,"Assisted Living , Board and Care Home","$3,800/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/sacramento/eastern-manor
https://www.seniorly.com/assisted-living/california/rancho-cordova,4,Scarlett Care Home,3708 North Edge Drive,Sacramento,CA,95821,"Assisted Living , Board and Care Home","$3,930/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/sacramento/ellie-s-senior-care-home-inc
https://www.seniorly.com/assisted-living/california/rancho-cordova,4,Abundant Love and Care for the Elderly,2607 Walnut Avenue,Carmichael,CA,95608,"Assisted Living , Board and Care Home","$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/carmichael/abundant-love-and-care-for-the-elderly
https://www.seniorly.com/assisted-living/california/rancho-cordova,5,A & C Care Home,2949 Garfield Avenue,Carmichael,CA,95608,"Assisted Living , Board and Care Home","$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/carmichael/a-c-care-home
https://www.seniorly.com/assisted-living/california/rancho-cordova,5,Augustus Elder Care Home,5105 Schuyler Drive,Carmichael,CA,95608,"Assisted Living , Board and Care Home","$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/carmichael/augustus-care-home
https://www.seniorly.com/assisted-living/california/rancho-cordova,5,Carmichael Estates No. 1,5228 El Camino Avenue,Carmichael,CA,95608,"Assisted Living , Board and Care Home","$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/carmichael/deluca-family-residence-ii
https://www.seniorly.com/assisted-living/california/rancho-cordova,5,Cypress Home Care,4801 Cypress Avenue,Carmichael,CA,95608,"Assisted Living , Board and Care Home","$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/carmichael/cypress-home-care
https://www.seniorly.com/assisted-living/california/rancho-cordova,5,Cozy Home Care,5643 Clark Avenue,Carmichael,CA,95608,"Assisted Living , Board and Care Home","$5,000/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/carmichael/cozy-home-care
https://www.seniorly.com/assisted-living/california/rancho-cordova,5,Cornelia's Rcfe,5422 North Avenue,Carmichael,CA,95608,"Assisted Living , Board and Care Home","$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/carmichael/cornelia-s-rcfe
https://www.seniorly.com/assisted-living/california/rancho-cordova,5,La Honda Guest Home,3940 La Honda Way,Carmichael,CA,95608,"Assisted Living , Board and Care Home","$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/carmichael/la-honda-guest-home
https://www.seniorly.com/assisted-living/california/rancho-cordova,5,Cabrera Homecare,4405 Belcrest Way,Sacramento,CA,95821,"Assisted Living , Board and Care Home","$3,930/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/sacramento/hear-seniors
https://www.seniorly.com/assisted-living/california/rancho-cordova,5,Global Home Care,3180 Watt Avenue,Sacramento,CA,95821,"Assisted Living , Board and Care Home","$3,930/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/sacramento/global-home-care-llc
https://www.seniorly.com/assisted-living/california/rancho-cordova,5,D&T Living Solution Home Care,2829 Panay Court,Carmichael,CA,95608,"Assisted Living , Board and Care Home",,6.8,Yes,Yes,https://www.seniorly.com/assisted-living/california/carmichael/harmon-house
https://www.seniorly.com/assisted-living/california/rancho-cordova,5,Magnolia Elderly Care Home,7797 Magnolia Avenue,Fair Oaks,CA,95628,"Assisted Living , Board and Care Home","$6,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/fair-oaks/magnolia-elderly-care-home
https://www.seniorly.com/assisted-living/california/rancho-cordova,5,Blue Oasis Senior Home,3906 Apple Blossom Way,Carmichael,CA,95608,"Assisted Living , Board and Care Home","$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/carmichael/mcgregor-home-5
https://www.seniorly.com/assisted-living/california/rancho-cordova,5,Palms Court I,6821 Lincoln Avenue,Carmichael,CA,95608,Assisted Living,"$4,200/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/carmichael/palms-court-i
https://www.seniorly.com/assisted-living/california/rancho-cordova,5,Varta's Place,4901 Melvin Drive,Carmichael,CA,95608,"Assisted Living , Board and Care Home","$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/carmichael/only-love-elderly-care-home
https://www.seniorly.com/assisted-living/california/rancho-cordova,5,Marylou's Home Care,4194 Engle Road,Sacramento,CA,95821,"Assisted Living , Board and Care Home","$3,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/sacramento/marylou-s-home-care
https://www.seniorly.com/assisted-living/california/rancho-cordova,5,Oak Garden Senior Residence,6707 Sun Down Court,Carmichael,CA,95608,"Assisted Living , Board and Care Home","$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/carmichael/oak-garden-senior-residence
https://www.seniorly.com/assisted-living/california/rancho-cordova,5,Dean Estate,5214 North Avenue,Carmichael,CA,95608,"Assisted Living , Board and Care Home","$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/carmichael/north-avenue-retreat
https://www.seniorly.com/assisted-living/california/rancho-cordova,5,Mountain Manor Senior Residence,6101 Fair Oaks Boulevard,Carmichael,CA,95608,"Assisted Living , Skilled Nursing Facility","$4,200/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/carmichael/mountain-manor-senior-residence
https://www.seniorly.com/assisted-living/california/rancho-cordova,5,The Splendor Of Carmichael At Palm,2839 California Avenue,Carmichael,CA,95608,"Assisted Living , Board and Care Home","$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/carmichael/the-splendor-of-carmichael-at-palm
https://www.seniorly.com/assisted-living/california/rancho-cordova,5,Sunny Beach Villa,2506 Castlewood Drive,Sacramento,CA,95821,"Assisted Living , Board and Care Home","$3,930/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/sacramento/sunny-beach-villa
https://www.seniorly.com/assisted-living/california/rancho-cordova,6,Walnut Home Care,4120 Walnut Avenue,Carmichael,CA,95608,"Assisted Living , Board and Care Home","$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/carmichael/walnut-home-care
https://www.seniorly.com/assisted-living/california/rancho-cordova,6,Mackellah Home II,6236 Templeton Drive,Carmichael,CA,95608,"Assisted Living , Board and Care Home","$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/carmichael/mackellah-home-ii
https://www.seniorly.com/assisted-living/california/rancho-cordova,6,A & J Home Care,6732 Lincoln Oaks Drive,Fair Oaks,CA,95628,"Assisted Living , Board and Care Home","$4,600/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/fair-oaks/a-j-home-care
https://www.seniorly.com/assisted-living/california/rancho-cordova,6,American River Care Home 2,2801 Tioga Way,Sacramento,CA,95821,"Assisted Living , Board and Care Home","$3,930/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/sacramento/american-river-care-home-2
https://www.seniorly.com/assisted-living/california/rancho-cordova,6,Wholesome Elderly On Argo,5205 Argo Way,Sacramento,CA,95820,"Assisted Living , Board and Care Home","$3,930/mo",,No,No,https://www.seniorly.com/assisted-living/california/sacramento/wholesome-elderly-on-argo
https://www.seniorly.com/assisted-living/california/rancho-cordova,6,Cyon Samala Family Care Home #2,1547 Bell Street,Sacramento,CA,95825,"Assisted Living , Board and Care Home","$3,930/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/sacramento/cyon-samala-family-care-home-2
