city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/burlingame,1,Burlingame Senior Living,250 Myrtle Road,Burlingame,CA,94010,"Assisted Living , Memory Care , Independent Living","$4,095/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/burlingame/pacifica-senior-living-burlingame
https://www.seniorly.com/assisted-living/california/burlingame,1,Oakmont of Burlingame,1818 Trousdale Drive,Burlingame,CA,94010,"Assisted Living , Memory Care","$4,200/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/burlingame/oakmont-of-burlingame-burlingame
https://www.seniorly.com/assisted-living/california/burlingame,1,Cadence Millbrae,1201 Broadway,Millbrae,CA,94030,"Assisted Living , Memory Care , Independent Living","$2,995/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/millbrae/cadence-millbrae
https://www.seniorly.com/assisted-living/california/burlingame,1,Sunrise Of San Mateo,955 South El Camino Real,San Mateo,CA,94402,"Assisted Living , Memory Care","$9,971/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/san-mateo/sunrise-of-san-mateo
https://www.seniorly.com/assisted-living/california/burlingame,1,Cogir of Belmont,900 6th Avenue,Belmont,CA,94002,Assisted Living,"$4,325/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/belmont/cogir-of-belmont
https://www.seniorly.com/assisted-living/california/burlingame,1,Aegis Living San Francisco,2280 Gellert Boulevard,South San Francisco,CA,94080,"Assisted Living , Memory Care","$4,500/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/south-san-francisco/aegis-living-of-san-francisco
https://www.seniorly.com/assisted-living/california/burlingame,1,The Trousdale,1600 Trousdale Drive,Burlingame,CA,94010,"Assisted Living , Memory Care , Independent Living","$6,535/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/california/burlingame/the-trousdale
https://www.seniorly.com/assisted-living/california/burlingame,1,San Carlos Elms,707 Elm Street,San Carlos,CA,94070,"Assisted Living , Memory Care","$6,274/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/san-carlos/san-carlos-elms
https://www.seniorly.com/assisted-living/california/burlingame,1,Atria At Foster Square,707 Thayer Lane,Foster City,CA,94404,"Assisted Living , Memory Care , Independent Living","$8,400/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/foster-city/atria-at-foster-square
https://www.seniorly.com/assisted-living/california/burlingame,1,Magnolia Of Millbrae,201 Chadbourne Avenue,Millbrae,CA,94030,Assisted Living,"$7,000/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/california/millbrae/magnolia-of-millbrae
