city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/chino,1,Oakmont of Chino Hills,14837 Peyton Drive,Chino Hills,CA,91709,"Assisted Living , Memory Care , Independent Living","$5,495/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/chino-hills/oakmont-of-chino-hills
https://www.seniorly.com/assisted-living/california/chino,1,Meridian at Chino,11918 Central Avenue,Chino,CA,91710,"Assisted Living , Memory Care","$3,295/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/california/chino/pacifica-senior-living-hillsborough
https://www.seniorly.com/assisted-living/california/chino,1,Ivy Park At Alta Loma,9519 Baseline Road,Rancho Cucamonga,CA,91730,"Assisted Living , Memory Care","$4,095/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/california/rancho-cucamonga/ivy-park-at-alta-loma-rancho-cucamonga
https://www.seniorly.com/assisted-living/california/chino,1,Cadence At Rancho Cucamonga,10459 Church Street,Rancho Cucamonga,CA,91730,"Assisted Living , Memory Care , Independent Living","$4,945/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/rancho-cucamonga/cadence-at-rancho-cucamonga
https://www.seniorly.com/assisted-living/california/chino,1,Brookdale North Euclid,1031 North Euclid Avenue,Ontario,CA,91762,Assisted Living,"$3,205/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/ontario/brookdale-north-euclid
https://www.seniorly.com/assisted-living/california/chino,1,Claremont Place,120 West San Jose Avenue,Claremont,CA,91711,"Assisted Living , Memory Care","$4,000/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/california/claremont/claremont-place-claremont
https://www.seniorly.com/assisted-living/california/chino,1,The Terraces at Via Verde-a Memory Care Community,1155 Via Verde,San Dimas,CA,91773,The Terraces at Via Verde-a Memory Care Community,"$4,950/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/san-dimas/the-terraces-at-via-verde-a-senior-living-community
https://www.seniorly.com/assisted-living/california/chino,1,Oakmont Of San Antonio Heights,2419 North Euclid Avenue,Upland,CA,91784,"Assisted Living , Memory Care","$5,195/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/upland/oakmont-of-san-antonio-heights-upland
https://www.seniorly.com/assisted-living/california/chino,1,Ivy Park at Claremont,2053 North Towne Avenue,Claremont,CA,91711,"Assisted Living , Memory Care","$3,895/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/claremont/ivy-park-at-claremont-claremont
https://www.seniorly.com/assisted-living/california/chino,1,Allara Senior Living,9417 19th Street,Rancho Cucamonga,CA,91701,"Assisted Living , Memory Care","$4,995/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/rancho-cucamonga/allara-senior-living
https://www.seniorly.com/assisted-living/california/chino,1,Sunlit Gardens,9428 19th Street,Alta Loma,CA,91701,"Assisted Living , Memory Care","$4,300/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/alta-loma/sunlit-gardens-assisted-living
https://www.seniorly.com/assisted-living/california/chino,1,Chino Hills Senior Living,6500 Butterfield Ranch Road,Chino Hills,CA,91709,"Assisted Living , Memory Care , Independent Living","$5,600/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/california/chino-hills/pacifica-senior-living-chino-hills
https://www.seniorly.com/assisted-living/california/chino,1,Aqua Ridge Of Montclair,9631 Monte Vista Avenue,Montclair,CA,91763,"Assisted Living , Memory Care","$5,600/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/california/montclair/aqua-ridge-of-montclair
https://www.seniorly.com/assisted-living/california/chino,1,Gracious Living,2141 North Euclid Avenue,Upland,CA,91784,"Assisted Living , Board and Care Home","$4,500/mo",9.9,No,No,https://www.seniorly.com/assisted-living/california/upland/gracious-living
https://www.seniorly.com/assisted-living/california/chino,1,Atria Del Rey,8825 Baseline Road,Rancho Cucamonga,CA,91730,"Assisted Living , Memory Care , Independent Living","$3,495/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/california/rancho-cucamonga/atria-del-rey
https://www.seniorly.com/assisted-living/california/chino,1,Montclair Royale Senior Living,9685 Monte Vista Avenue,Montclair,CA,91763,"Assisted Living , Memory Care , Independent Living","$1,600/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/montclair/montclair-royale-senior-living
https://www.seniorly.com/assisted-living/california/chino,1,La Verne Manor,2555 6Th Street,La Verne,CA,91750,"Assisted Living , Board and Care Home","$2,100/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/la-verne/la-verne-manor
https://www.seniorly.com/assisted-living/california/chino,1,The Claremont Hacienda,501 South College Avenue,Claremont,CA,91711,"Assisted Living , Memory Care","$4,400/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/claremont/oak-park-manor
https://www.seniorly.com/assisted-living/california/chino,1,Lombardy Senior Care,4095 Lombardy Avenue,Chino,CA,91710,"Assisted Living , Board and Care Home","$4,000/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/chino/lombardy-senior-care
https://www.seniorly.com/assisted-living/california/chino,1,Hacienda Living,11412 Telephone Avenue,Chino,CA,91710,Assisted Living,"$5,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/chino/hacienda-living
https://www.seniorly.com/assisted-living/california/chino,2,San Dimas Retirement Center,834 Arrow Highway,San Dimas,CA,91773,"Assisted Living , Memory Care","$6,200/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/san-dimas/san-dimas-retirement-center
https://www.seniorly.com/assisted-living/california/chino,2,Jace Guest Home,11393 Yorba Street,Chino,CA,91710,"Assisted Living , Board and Care Home","$4,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/chino/jace-guest-home
https://www.seniorly.com/assisted-living/california/chino,2,Garden Ville Home Care,6206 Walnut Avenue,Chino,CA,91710,"Assisted Living , Board and Care Home","$4,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/chino/garden-ville-home-care
https://www.seniorly.com/assisted-living/california/chino,2,Ranch Country Home,4189 Lexington Avenue,Chino,CA,91710,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/chino/ranch-country-home
https://www.seniorly.com/assisted-living/california/chino,2,Salem Christian Homes-Yorba Home,12420 Yorba Avenue,Chino,CA,91710,"Assisted Living , Board and Care Home","$4,450/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/chino/salem-christian-homes-yorba-home
https://www.seniorly.com/assisted-living/california/chino,2,Villa Joy,3867 Durango Street,Chino,CA,91710,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/chino/villa-joy
https://www.seniorly.com/assisted-living/california/chino,2,Leisure Living Of Claremont,1738 Finecroft Drive,Claremont,CA,91711,"Assisted Living , Board and Care Home","$3,600/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/claremont/leisure-living-of-claremont
https://www.seniorly.com/assisted-living/california/chino,2,Emerald Vista,6222 Gloria Street,Chino,CA,91710,"Assisted Living , Board and Care Home","$3,700/mo",,No,No,https://www.seniorly.com/assisted-living/california/chino/emerald-vista
https://www.seniorly.com/assisted-living/california/chino,2,A & H Quality Home Care Services,165 Grayson Way,Upland,CA,91786,"Assisted Living , Board and Care Home","$4,200/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/upland/a-h-quality-home-care-services
https://www.seniorly.com/assisted-living/california/chino,2,Thelma G. Smith Family Care,632 East Maitland Avenue,Ontario,CA,91761,"Assisted Living , Board and Care Home","$3,700/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/ontario/thelma-g-smith-family-care
https://www.seniorly.com/assisted-living/california/chino,2,Paradise Springs for the Elderly #2,8568 Baker Avenue,Rancho Cucamonga,CA,91730,Assisted Living,"$3,600/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/rancho-cucamonga/paradise-for-the-elderly-2
https://www.seniorly.com/assisted-living/california/chino,2,Chino Manor Senior Living,12405 Ramona Avenue,Chino,CA,91710,"Assisted Living , Board and Care Home","$4,450/mo",,No,No,https://www.seniorly.com/assisted-living/california/chino/chino-manor-senior-living
https://www.seniorly.com/assisted-living/california/chino,2,Mountain View Center,715 West Baseline Road,Claremont,CA,91711,"Assisted Living , Memory Care","$2,550/mo",,No,No,https://www.seniorly.com/assisted-living/california/claremont/mountain-view-center
https://www.seniorly.com/assisted-living/california/chino,2,Gracious Care 2,14598 Stonybrook Court,Eastvale,CA,92880,Assisted Living,"$4,330/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/eastvale/gracious-care-2
https://www.seniorly.com/assisted-living/california/chino,2,Western Assemblies Home,350 Berkeley Avenue,Claremont,CA,91711,"Assisted Living , Independent Living","$1,900/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/claremont/western-assemblies-home
https://www.seniorly.com/assisted-living/california/chino,2,Genesis Manor IV,1691 Genesse Avenue,La Verne,CA,91750,"Assisted Living , Board and Care Home","$4,100/mo",7.7,No,No,https://www.seniorly.com/assisted-living/california/la-verne/genesis-manor-iv
https://www.seniorly.com/assisted-living/california/chino,2,Banner Ridge Country Home,1006 Banner Ridge Road,Diamond Bar,CA,91765,"Assisted Living , Board and Care Home","$4,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/diamond-bar/banner-ridge-country-home
https://www.seniorly.com/assisted-living/california/chino,2,Eastvale Meadows,6885 Cedar Creek Road,Corona,CA,92880,"Assisted Living , Board and Care Home","$5,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/corona/eastvale-meadows
https://www.seniorly.com/assisted-living/california/chino,2,Olive Vista Behavioral Health Center,2335 South Towne Avenue,Pomona,CA,91766,"Assisted Living , Skilled Nursing Facility","$5,680/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/pomona/olive-vista-behavioral-health-center
https://www.seniorly.com/assisted-living/california/chino,3,Fil-Am Home for Seniors Iv,359 West Langston Street,Upland,CA,91786,Assisted Living,"$4,200/mo",7.7,No,No,https://www.seniorly.com/assisted-living/california/upland/fil-am-home-for-seniors-iv
https://www.seniorly.com/assisted-living/california/chino,3,Giana's Home #1,4263 La Junta Drive,Claremont,CA,91711,"Assisted Living , Board and Care Home","$4,250/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/claremont/giana-s-home-1
https://www.seniorly.com/assisted-living/california/chino,3,Aa Plus Care Home,4458 Via Del Valle,Yorba Linda,CA,92886,"Assisted Living , Board and Care Home","$4,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/yorba-linda/st-simon-home
https://www.seniorly.com/assisted-living/california/chino,3,Heritage Gardens,1260 East Arrow Highway,Upland,CA,91786,Assisted Living,"$5,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/upland/heritage-gardens-upland
https://www.seniorly.com/assisted-living/california/chino,3,Best Care Guest Home,817 South Oaks Avenue,Ontario,CA,91761,"Assisted Living , Board and Care Home","$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/ontario/bestcare-guest-home
https://www.seniorly.com/assisted-living/california/chino,3,Allwise Residential Home Ii,9995 Geneva Avenue.,Montclair,CA,91763,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/montclair/j-e-m-m-s-board-care
https://www.seniorly.com/assisted-living/california/chino,3,Villa Descanso De Amor,15453 Elm Lane,Chino Hills,CA,91709,"Assisted Living , Board and Care Home","$4,230/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/chino-hills/golden-cascade
https://www.seniorly.com/assisted-living/california/chino,3,Mountain View Cottages Viii,9779 Ramona Avenue,Montclair,CA,91763,"Assisted Living , Board and Care Home","$4,430/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/montclair/mountain-view-cottages-viii
https://www.seniorly.com/assisted-living/california/chino,3,Sunshine Manor IV,1359 Indian Hill Boulevard,Pomona,CA,91767,"Assisted Living , Board and Care Home","$4,770/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/pomona/sunshine-manor-iv-sr
https://www.seniorly.com/assisted-living/california/chino,3,Morning Mist Homecare,7902 Natoma Street,Eastvale,CA,92880,Assisted Living,"$5,500/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/eastvale/morning-mist-homecare
