city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/menlo-park,3,Snow White Care Home,431 Mundell Way,Los Altos,CA,94022,"Assisted Living , Board and Care Home","$7,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/los-altos/snow-white-care-home
https://www.seniorly.com/assisted-living/california/menlo-park,3,Petes' Place,1122 Valota Road,Redwood City,CA,94062,"Assisted Living , Board and Care Home","$6,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/redwood-city/petes-place
https://www.seniorly.com/assisted-living/california/menlo-park,3,Mission Woodside,2028 Maryland Street,Redwood City,CA,94061,"Assisted Living , Board and Care Home","$6,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/redwood-city/mission-woodside
https://www.seniorly.com/assisted-living/california/menlo-park,3,Redwood Acres Residential Home,1728 Redwood Avenue,Redwood City,CA,94061,"Assisted Living , Board and Care Home","$6,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/redwood-city/redwood-acres-residential-home
https://www.seniorly.com/assisted-living/california/menlo-park,3,Redwood Care Home,188 Duane Street,Redwood City,CA,94062,"Assisted Living , Board and Care Home","$6,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/redwood-city/redwood-care-home
https://www.seniorly.com/assisted-living/california/menlo-park,3,Peninsula Elderly Care Home - Laurelwood,324 Laurel Street,San Carlos,CA,94070,"Assisted Living , Board and Care Home","$7,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/san-carlos/laurelwood-care-home
https://www.seniorly.com/assisted-living/california/menlo-park,3,Judy's Home for the Elderly,3425 Pacific Boulevard,San Mateo,CA,94403,"Assisted Living , Board and Care Home","$7,000/mo",,Yes,No,https://www.seniorly.com/assisted-living/california/san-mateo/judy-s-home-for-the-elderly-1
https://www.seniorly.com/assisted-living/california/menlo-park,3,Aaedita Residential Care Home,1874 Villa Street,Mountain View,CA,94041,"Assisted Living , Board and Care Home , Memory Care","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/mountain-view/aaedita-residential-care-home
https://www.seniorly.com/assisted-living/california/menlo-park,3,Five Star Care Home,416 Lanyard Drive,Redwood City,CA,94065,"Assisted Living , Board and Care Home","$6,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/redwood-city/five-star-care-home
https://www.seniorly.com/assisted-living/california/menlo-park,3,Angel Haven,1660 Wolfe Drive,San Mateo,CA,94402,"Assisted Living , Board and Care Home","$7,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-mateo/angel-haven
https://www.seniorly.com/assisted-living/california/menlo-park,3,San Mateo Villa,1661 Mckinley Street,San Mateo,CA,94402,"Assisted Living , Board and Care Home","$8,500/mo",,Yes,No,https://www.seniorly.com/assisted-living/california/san-mateo/san-mateo-villa
https://www.seniorly.com/assisted-living/california/menlo-park,4,Paradise Care Home,1615 Miramonte Avenue,Mountain View,CA,94040,"Assisted Living , Board and Care Home , Memory Care","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/mountain-view/paradise-care-home
https://www.seniorly.com/assisted-living/california/menlo-park,4,Casa Alice Care Home,809 Alice Avenue,Mountain View,CA,94040,"Assisted Living , Board and Care Home , Memory Care","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/mountain-view/casa-alice-care-home
https://www.seniorly.com/assisted-living/california/menlo-park,4,Casa Pastel Care Home,13348 Pastel Lane,Mountain View,CA,94040,"Assisted Living , Board and Care Home , Memory Care","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/mountain-view/casa-pastel-care-home
https://www.seniorly.com/assisted-living/california/menlo-park,4,Garden Court At The Village,137 Poinsettia Avenue,San Mateo,CA,94403,"Assisted Living , Board and Care Home","$5,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-mateo/garden-court-at-the-village
https://www.seniorly.com/assisted-living/california/menlo-park,4,Peninsula Village,108 East Hillsdale Boulevard,San Mateo,CA,94403,"Assisted Living , Board and Care Home","$5,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-mateo/peninsula-village
https://www.seniorly.com/assisted-living/california/menlo-park,4,Emerald Retirement Residence,717 Widgeon Court,San Mateo,CA,94404,"Assisted Living , Board and Care Home","$5,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-mateo/emerald-retirement-residence
https://www.seniorly.com/assisted-living/california/menlo-park,4,Five Star Care Home II,789 Niantic Drive,San Mateo,CA,94404,"Assisted Living , Board and Care Home","$6,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/san-mateo/five-star-care-home-ii
https://www.seniorly.com/assisted-living/california/menlo-park,4,Hennelly House,306 31St Avenue,San Mateo,CA,94403,"Assisted Living , Board and Care Home","$5,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-mateo/hennelly-house
https://www.seniorly.com/assisted-living/california/menlo-park,4,Madera Villa Residential Care,1052 West Iowa Avenue,Sunnyvale,CA,94087,"Assisted Living , Board and Care Home","$6,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sunnyvale/madera-villa-residential-care
https://www.seniorly.com/assisted-living/california/menlo-park,4,Chateau Sabelle,2921 Isabelle Street,San Mateo,CA,94403,"Assisted Living , Board and Care Home","$5,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-mateo/chateau-sabelle
https://www.seniorly.com/assisted-living/california/menlo-park,4,Angelique Residential Care Home,260 Stilt Court,Foster City,CA,94404,"Assisted Living , Board and Care Home","$4,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/foster-city/angelique-residential-care-home
https://www.seniorly.com/assisted-living/california/menlo-park,4,Monteverde Manor III,2650 Edison Street,San Mateo,CA,94403,"Assisted Living , Board and Care Home","$6,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-mateo/monteverde-manor-iii
https://www.seniorly.com/assisted-living/california/menlo-park,4,Seniors At Crane,690 Crane Avenue,San Mateo,CA,94404,"Assisted Living , Board and Care Home","$5,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-mateo/seniors-at-crane
https://www.seniorly.com/assisted-living/california/menlo-park,4,M. S. Care Home,435 Portola Drive,San Mateo,CA,94403,"Assisted Living , Board and Care Home","$5,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-mateo/m-s-care-home
https://www.seniorly.com/assisted-living/california/menlo-park,4,Portola Place,445 Portola,San Mateo,CA,94403,"Assisted Living , Board and Care Home","$5,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-mateo/portola-place
https://www.seniorly.com/assisted-living/california/menlo-park,4,Therese Residential Care Home,1787 Rex Street,San Mateo,CA,94403,"Assisted Living , Board and Care Home","$8,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-mateo/therese-residential-care-home
https://www.seniorly.com/assisted-living/california/menlo-park,4,Norcal Care Home II,1706 Borden Street,San Mateo,CA,94403,"Assisted Living , Board and Care Home","$5,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-mateo/norcal-care-home-ii
https://www.seniorly.com/assisted-living/california/menlo-park,4,Vanessa Care Home II,1640 Eleanor Drive,San Mateo,CA,94402,"Assisted Living , Board and Care Home","$7,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/san-mateo/vanessa-care-home-ii
https://www.seniorly.com/assisted-living/california/menlo-park,4,Nani's Home,633 Vanessa Drive,San Mateo,CA,94402,"Assisted Living , Board and Care Home","$5,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-mateo/nani-s-home
https://www.seniorly.com/assisted-living/california/menlo-park,4,Advent Residential Home,617 5th Avenue,Redwood City,CA,94063,"Assisted Living , Board and Care Home","$7,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/redwood-city/advent-residential-home
https://www.seniorly.com/assisted-living/california/menlo-park,5,Encina Care Home,354 Encina Avenue,Redwood City,CA,94061,"Assisted Living , Board and Care Home","$6,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/redwood-city/encina-care-home
https://www.seniorly.com/assisted-living/california/menlo-park,5,East West Care Redwood City II,1018 Clinton Street,Redwood City,CA,94061,"Assisted Living , Board and Care Home","$6,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/redwood-city/east-west-care-redwood-city-ii
https://www.seniorly.com/assisted-living/california/menlo-park,5,Farm Hill Rest Home,3646 Farm Hill Boulevard,Redwood City,CA,94061,"Assisted Living , Board and Care Home","$7,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/redwood-city/farm-hill-rest-home
https://www.seniorly.com/assisted-living/california/menlo-park,5,Peninsula Elderly Care Home,108 Darcy Street,San Mateo,CA,94403,"Assisted Living , Board and Care Home","$7,200/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/california/san-mateo/michelle-s-three-sisters-care-home
https://www.seniorly.com/assisted-living/california/menlo-park,5,B&B Residential Facilities - 15 W,15 West 38th Avenue,San Mateo,CA,94403,"Assisted Living , Board and Care Home","$8,000/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/california/san-mateo/b-b-residential-facilities-15-w
https://www.seniorly.com/assisted-living/california/menlo-park,5,Dolphin Park Rest Home 3,380 Gunter Lane,Redwood City,CA,94065,"Assisted Living , Board and Care Home","$8,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/redwood-city/dolphin-park-rest-home-3
https://www.seniorly.com/assisted-living/california/menlo-park,5,Health Care Ctr at the Forum at Rancho San Antonio,23600 Via Esplendor,Cupertino,CA,95014,"Assisted Living , Skilled Nursing Facility","$3,390/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/cupertino/the-forum-at-rancho-san-antonio-health-center
https://www.seniorly.com/assisted-living/california/menlo-park,5,Our Three Hearts Care Home,35459 Cleremont Drive,Newark,CA,94560,"Assisted Living , Board and Care Home","$4,900/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/newark/our-three-hearts-care-home
https://www.seniorly.com/assisted-living/california/menlo-park,5,Maria's Senior Care Home,419 TOPAZ STREET,REDWOOD CITY,CA,94062,Assisted Living,"$5,070/mo",,No,No,https://www.seniorly.com/assisted-living/california/redwood-city/maria-s-senior-care-home
https://www.seniorly.com/assisted-living/california/menlo-park,5,Sequoia Home,445 SEQUOIA AVENUE,REDWOOD CITY,CA,94061,Assisted Living,"$5,270/mo",,No,No,https://www.seniorly.com/assisted-living/california/redwood-city/sequoia-home
https://www.seniorly.com/assisted-living/california/menlo-park,5,The Wright Place,2525 annapolis street,Palo Alto,CA,94303,"Assisted Living , Board and Care Home","$6,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/palo-alto/the-wright-place
https://www.seniorly.com/assisted-living/california/menlo-park,5,Hidden Lane Villa,890 Berry Avenue,Los Altos,CA,94024,"Assisted Living , Board and Care Home , Memory Care","$7,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/los-altos/hidden-lane-villa
https://www.seniorly.com/assisted-living/california/menlo-park,5,Janie's Home,197 Flying Cloud Isle,San Mateo,CA,94404,"Assisted Living , Board and Care Home","$7,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-mateo/janie-s-home
https://www.seniorly.com/assisted-living/california/menlo-park,5,Sonas Home,886 Gull Avenue,San Mateo,CA,94404,"Assisted Living , Board and Care Home","$6,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-mateo/sonas-home
https://www.seniorly.com/assisted-living/california/menlo-park,5,Epione Residential Care,1212 South Mary Avenue,Sunnyvale,CA,94087,Assisted Living,"$4,800/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/sunnyvale/epione-residential-care
https://www.seniorly.com/assisted-living/california/menlo-park,5,Comfort Home II,652 Vanessa Drive,San Mateo,CA,94402,"Assisted Living , Board and Care Home , Memory Care","$6,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-mateo/comfort-home-ii
https://www.seniorly.com/assisted-living/california/menlo-park,5,Olivia's Care Home Ii,48 West 39Th Avenue,San Mateo,CA,94403,Assisted Living,"$5,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/san-mateo/olivia-s-care-home-ii
https://www.seniorly.com/assisted-living/california/menlo-park,5,B & B Care Home,52 West 39Th Avenue,San Mateo,CA,94403,"Assisted Living , Board and Care Home","$5,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/san-mateo/b-b-care-home-inc
https://www.seniorly.com/assisted-living/california/menlo-park,5,Pacific Care Home V,1790 Brooks Street,San Mateo,CA,94403,Assisted Living,"$5,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/san-mateo/pacific-care-home-v
https://www.seniorly.com/assisted-living/california/menlo-park,5,Olivia's Care Home,2087 Isabelle Avenue,San Mateo,CA,94403,"Assisted Living , Board and Care Home","$5,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/san-mateo/olivia-s-care-home
https://www.seniorly.com/assisted-living/california/menlo-park,6,Olivia's Care Home Iii,317 West 20Th Avenue,San Mateo,CA,94403,Assisted Living,"$5,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/san-mateo/olivia-s-care-home-iii
https://www.seniorly.com/assisted-living/california/menlo-park,6,Always TLC,226 Sandpiper Court,Foster City,CA,94404,"Assisted Living , Board and Care Home","$4,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/san-mateo/always-tlc
https://www.seniorly.com/assisted-living/california/menlo-park,6,San Mateo AL,67 Bovet Road,San Mateo,CA,94402,Assisted Living,"$5,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/san-mateo/san-mateo-al
https://www.seniorly.com/assisted-living/california/menlo-park,6,Judy's Care Home For The Elderly,125 A 24Th Avenue,San Mateo,CA,94403,Assisted Living,"$5,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/san-mateo/judy-s-care-home-for-the-elderly
https://www.seniorly.com/assisted-living/california/menlo-park,6,Adams Paul,1778 Adams Street,San Mateo,CA,94403,Assisted Living,"$5,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/san-mateo/adams-paul
https://www.seniorly.com/assisted-living/california/menlo-park,6,Roberta Care Home,1647 Roberta Drive,San Mateo,CA,94403,Assisted Living,"$4,595/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/san-mateo/roberta-care-home
https://www.seniorly.com/assisted-living/california/menlo-park,6,Willie Care Home Ii,1136 SOUTH MARY AVENUE,SUNNYVALE,CA,94087,Assisted Living,"$4,770/mo",,No,No,https://www.seniorly.com/assisted-living/california/sunnyvale/willie-care-home-ii
https://www.seniorly.com/assisted-living/california/menlo-park,6,Brompton Residential Care,858 Revere Drive,Sunnyvale,CA,94087,Assisted Living,"$4,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/sunnyvale/brompton-residential-care
