city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/rohnert-park,1,Adom Manor Care Home,2543 Tachevah Drive,Santa Rosa,CA,95405,"Assisted Living , Board and Care Home","$5,800/mo",8.9,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/ana-s-care-home
https://www.seniorly.com/assisted-living/california/rohnert-park,1,Sunset House,9408 Willow Avenue,Cotati,CA,94931,"Assisted Living , Board and Care Home , Memory Care","$7,000/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/cotati/sunset-house
https://www.seniorly.com/assisted-living/california/rohnert-park,1,Aa Best Care Homes,857 Hearn Avenue,Santa Rosa,CA,95407,"Assisted Living , Board and Care Home","$2,200/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/aa-best-care-homes
https://www.seniorly.com/assisted-living/california/rohnert-park,2,Ashkalon House,912 Deturk Avenue,Santa Rosa,CA,95404,Assisted Living,"$4,800/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/santa-rosa/ashkalon-house
https://www.seniorly.com/assisted-living/california/rohnert-park,2,Family House,6084 Country Club Drive,Rohnert Park,CA,94928,"Assisted Living , Board and Care Home","$6,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/rohnert-park/family-house
https://www.seniorly.com/assisted-living/california/rohnert-park,2,Grand Cru Senior Care,2540 Summerfield Road,Santa Rosa,CA,95405,Assisted Living,"$4,800/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/santa-rosa/grand-cru-senior-care
https://www.seniorly.com/assisted-living/california/rohnert-park,2,Serenity Villa,477 Petaluma Avenue,Sebastopol,CA,95472,"Assisted Living , Board and Care Home , Memory Care","$7,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/sebastopol/serenity-villa-477-petaluma-avenue-sebastopol
https://www.seniorly.com/assisted-living/california/rohnert-park,2,Aila Care Home,4766 Fairway Drive,Rohnert Park,CA,94928,Assisted Living,"$4,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/rohnert-park/aila-care-home
https://www.seniorly.com/assisted-living/california/rohnert-park,2,Hanna House Ridley,1840 Ridley Avenue,Santa Rosa,CA,95403,"Assisted Living , Board and Care Home","$6,450/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/santa-rosa/hanna-house-ridley
https://www.seniorly.com/assisted-living/california/rohnert-park,2,Serenity Villa II,184 Boas Drive,Santa Rosa,CA,95409,"Assisted Living , Board and Care Home , Memory Care","$7,600/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/santa-rosa/serenity-villa-ii
https://www.seniorly.com/assisted-living/california/rohnert-park,2,Our Home,2364 Melbrook Way,Santa Rosa,CA,95405,"Assisted Living , Board and Care Home","$2,820/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/tuscan-terrace
https://www.seniorly.com/assisted-living/california/rohnert-park,2,Five Palms Care Home,1217 Lance Drive,Santa Rosa,CA,95401,Assisted Living,"$5,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/five-palms-care-home
https://www.seniorly.com/assisted-living/california/rohnert-park,2,Live Oak Rest Home,604 Live Oak Avenue,Sebastopol,CA,95472,"Assisted Living , Board and Care Home , Memory Care","$6,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/sebastopol/live-oak-rest-home
https://www.seniorly.com/assisted-living/california/rohnert-park,2,Serene Vista Board and Care,184 Calistoga Road,Santa Rosa,CA,95409,Serene Vista Board and Care,"$4,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/evergreen-santa-rosa
https://www.seniorly.com/assisted-living/california/rohnert-park,2,Sleepy Hollow Assisted Living,3707 Sleepy Hollow Drive,Santa Rosa,CA,95404,Sleepy Hollow Assisted Living,"$5,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/sleepy-hollow-assisted-living
https://www.seniorly.com/assisted-living/california/rohnert-park,2,All Seasons Residential Care Home,5509 Volkerts Road,Sebastopol,CA,95472,"Assisted Living , Board and Care Home","$7,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/sebastopol/all-seasons-residential-care-home
https://www.seniorly.com/assisted-living/california/rohnert-park,2,J & V Home For The Seniors I,3427 Moorland Avenue,Santa Rosa,CA,95407,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/j-v-home-for-the-seniors-i
https://www.seniorly.com/assisted-living/california/rohnert-park,2,Hanna House Scenic,819 Scenic,Santa Rosa,CA,95407,"Assisted Living , Board and Care Home","$5,550/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/hanna-house-scenic
https://www.seniorly.com/assisted-living/california/rohnert-park,2,Mt. Vernon Gardens,3754 Mt. Vernon Road,Sebastopol,CA,95472,"Assisted Living , Board and Care Home","$2,820/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/sebastopol/mt-vernon-gardens
https://www.seniorly.com/assisted-living/california/rohnert-park,2,Clover Senior Care,1171 Clover Drive,Santa Rosa,CA,95401,Assisted Living,"$7,500/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/clover-senior-care
https://www.seniorly.com/assisted-living/california/rohnert-park,2,Wild Rose Living,1172 Wild Rose Drive,Santa Rosa,CA,95401,"Assisted Living , Board and Care Home","$4,800/mo",,Yes,No,https://www.seniorly.com/assisted-living/california/santa-rosa/wild-rose-living
https://www.seniorly.com/assisted-living/california/rohnert-park,2,Sunset Garden,1018 Sunset Avenue,Santa Rosa,CA,95407,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/sunset-garden
https://www.seniorly.com/assisted-living/california/rohnert-park,3,Mc Hugh Care Home,1000 Gordon Lane,Santa Rosa,CA,95404,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/mc-hugh-care-home
https://www.seniorly.com/assisted-living/california/rohnert-park,3,Gardenview Of Marian Home,2319 Bismark Court,Santa Rosa,CA,95405,"Assisted Living , Board and Care Home",,5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/gardenview-of-marian-home
https://www.seniorly.com/assisted-living/california/rohnert-park,3,Betsy's Residential Care Home,1923 Fallen Leaf Drive,Santa Rosa,CA,95405,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/betsy-s-residential-care-home
https://www.seniorly.com/assisted-living/california/rohnert-park,3,White Rose Manor,313 Sheila Court,Petaluma,CA,94954,"Assisted Living , Board and Care Home","$6,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/petaluma/white-rose-manor
https://www.seniorly.com/assisted-living/california/rohnert-park,3,H & M's The Rose Garden,2370 Melbrook Way,Santa Rosa,CA,95405,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/h-m-s-the-rose-garden
https://www.seniorly.com/assisted-living/california/rohnert-park,3,Angel's Place in Mosswood,311 Mosswood Lane,Santa Rosa,CA,95401,"Assisted Living , Board and Care Home","$6,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/angel-s-place-in-mosswood
https://www.seniorly.com/assisted-living/california/rohnert-park,3,Victoria's Place,2300 Donahue Avenue,Santa Rosa,CA,95401,"Assisted Living , Board and Care Home","$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/victoria-s-place
https://www.seniorly.com/assisted-living/california/rohnert-park,3,Le Elen Manor Iv,505 Umland Drive,Santa Rosa,CA,95401,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/le-elen-manoriv
https://www.seniorly.com/assisted-living/california/rohnert-park,3,Penngrove Gardens,1895 Alan Drive,Penngrove,CA,94951,"Assisted Living , Board and Care Home","$8,000/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/penngrove/penngrove-gardens
https://www.seniorly.com/assisted-living/california/rohnert-park,3,Our House,201 Tahola Ct.,Petaluma,CA,94954,"Assisted Living , Board and Care Home","$5,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/petaluma/our-house-petaluma
https://www.seniorly.com/assisted-living/california/rohnert-park,3,Hoen's Care Home,1618 Mariposa Drive,Santa Rosa,CA,95405,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/hoen-s-care-home
https://www.seniorly.com/assisted-living/california/rohnert-park,3,Summerfield Care Home,2725 Summerfield Road,Santa Rosa,CA,95405,"Assisted Living , Board and Care Home","$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/summerfield-care-home
https://www.seniorly.com/assisted-living/california/rohnert-park,3,Valley Orchards,2100 East Washington Street,Petaluma,CA,94954,"Assisted Living , Board and Care Home","$5,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/petaluma/valley-orchards
https://www.seniorly.com/assisted-living/california/rohnert-park,3,Idaho Care Home,3439 Idaho Drive,Santa Rosa,CA,95405,"Assisted Living , Board and Care Home","$7,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/idaho-care-home
https://www.seniorly.com/assisted-living/california/rohnert-park,3,Spring Creek Lodge,3650 Spring Creek Drive,Santa Rosa,CA,95405,"Assisted Living , Board and Care Home","$5,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/spring-creek-lodge
https://www.seniorly.com/assisted-living/california/rohnert-park,3,Living Oak Home Care,529 Living Oak Court,Santa Rosa,CA,95401,"Assisted Living , Board and Care Home","$5,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/living-oak-home-care
https://www.seniorly.com/assisted-living/california/rohnert-park,3,Carmel Home,401 Benton Street,Santa Rosa,CA,95401,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/carmel-house-santa-rosa
https://www.seniorly.com/assisted-living/california/rohnert-park,3,Tuscan Manor E,1920 Grosse Avenue,Santa Rosa,CA,95404,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/tuscan-manor
https://www.seniorly.com/assisted-living/california/rohnert-park,3,Creekside Cottage,621 Ely Boulevard S.,Petaluma,CA,94954,"Assisted Living , Board and Care Home","$7,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/petaluma/creekside-cottage
https://www.seniorly.com/assisted-living/california/rohnert-park,3,Sarah's Senior Residential Care,1601 Clover Drive,Santa Rosa,CA,95401,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/sarah-s-senior-residential-care
https://www.seniorly.com/assisted-living/california/rohnert-park,4,Sarah's Retirement Home For Dd Seniors,791 Mcconnell Avenue,Santa Rosa,CA,95404,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/sarah-s-retirement-home-for-dd-seniors
https://www.seniorly.com/assisted-living/california/rohnert-park,4,Las Palmas Assisted Living,218 North High Street,Sebastopol,CA,95472,Las Palmas Assisted Living,"$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sebastopol/las-palmas-assisted-living
https://www.seniorly.com/assisted-living/california/rohnert-park,4,Little Bird Assisted Living,511 Webster Street,Petaluma,CA,94952,Little Bird Assisted Living,"$7,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/petaluma/little-bird-assisted-living
https://www.seniorly.com/assisted-living/california/rohnert-park,4,Silva Board and Care,1130 Silva Avenue,Santa Rosa,CA,95404,Silva Board and Care,"$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/silva-board-and-care
https://www.seniorly.com/assisted-living/california/rohnert-park,4,Redwood Community For Christian Scientists,916 Silva Avenue,Santa Rosa,CA,95404,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/redwood-community-for-christian-scientists-inc
https://www.seniorly.com/assisted-living/california/rohnert-park,4,Marian House For Seniors,2043 Guerneville Road,Santa Rosa,CA,95403,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/marian-house-for-seniors
https://www.seniorly.com/assisted-living/california/rohnert-park,4,Elsa's Home,10 Creekview Court,Santa Rosa,CA,95409,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/elsa-s-home
https://www.seniorly.com/assisted-living/california/rohnert-park,4,Glorious Place And Care,2324 Fairbanks Drive,Santa Rosa,CA,95403,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/glorious-place-and-care
https://www.seniorly.com/assisted-living/california/rohnert-park,4,Nightingale Care Homes,5161 Oak Meadow Drive,Santa Rosa,CA,95401,"Assisted Living , Board and Care Home","$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/mirabel-lodge-at-oak-meadow
https://www.seniorly.com/assisted-living/california/rohnert-park,4,Johnson & Johnson Residential Home,1259 Santa Ines Way,Petaluma,CA,94954,"Assisted Living , Board and Care Home","$5,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/petaluma/johnson-johnson-residential-home
https://www.seniorly.com/assisted-living/california/rohnert-park,4,Wild Rose Care Home At Hardies Lane,2564 Hardies Lane,Santa Rosa,CA,95403,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/wild-rose-care-home-at-hardies-lane
https://www.seniorly.com/assisted-living/california/rohnert-park,4,Apple Blossom Gardens Residential Care Facility,476 Eileen Drive,Sebastopol,CA,95472,"Assisted Living , Board and Care Home","$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sebastopol/apple-blossom-gardens-residential-care-facility
https://www.seniorly.com/assisted-living/california/rohnert-park,4,"Senior Care Authority, North Bay CA (Marcy Baskin)",755 Baywood Avenue,Petaluma,CA,94954,Assisted Living,"$5,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/petaluma/marcy-baskin
https://www.seniorly.com/assisted-living/california/rohnert-park,4,Willows Nursing Home,5926 Anson Drive,Santa Rosa,CA,95409,Willows Nursing Home,"$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/anson-place-residential-care-home
https://www.seniorly.com/assisted-living/california/rohnert-park,4,Green House East,3248 Indian Rock Crt.,Santa Rosa,CA,95404,"Assisted Living , Board and Care Home","$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/green-house-east
https://www.seniorly.com/assisted-living/california/rohnert-park,4,Terra Linda Home Care,625 Terra Linda Court,Santa Rosa,CA,95404,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/terra-linda-home-care
https://www.seniorly.com/assisted-living/california/rohnert-park,4,Granada Manor,4760 Granada Drive,Santa Rosa,CA,95409,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/granada-manor
https://www.seniorly.com/assisted-living/california/rohnert-park,4,Chanate Care Home,3615 Chanate Road,Santa Rosa,CA,95404,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/chanate-care-home
https://www.seniorly.com/assisted-living/california/rohnert-park,4,St. Francis Care Home,5596 Raters Drive,Santa Rosa,CA,95409,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/st-francis-care-home-llc
https://www.seniorly.com/assisted-living/california/rohnert-park,4,Valley View Care Home,515 Middle Rincon Road,Santa Rosa,CA,95409,"Assisted Living , Board and Care Home","$5,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/valley-view-care-home-santa-rosa
https://www.seniorly.com/assisted-living/california/rohnert-park,5,Serenity Board and Care,407 Calistoga Road,Santa Rosa,CA,95409,Serenity Board and Care,"$6,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/jillian-s-residential-care-home
https://www.seniorly.com/assisted-living/california/rohnert-park,5,Kenwood Greens,340 Greene Street,Kenwood,CA,95452,"Assisted Living , Board and Care Home","$9,500/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/california/kenwood/kenwood-greens
https://www.seniorly.com/assisted-living/california/rohnert-park,5,Yerba Buena Residential Care Home,5200 Yerba Buena,Santa Rosa,CA,95409,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/yerba-buena-residential-care-home
https://www.seniorly.com/assisted-living/california/rohnert-park,5,Betsy's Ii Rcfe,3101 Brush Creek Road,Santa Rosa,CA,95404,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/betsy-s-ii-rcfe
https://www.seniorly.com/assisted-living/california/rohnert-park,5,Oak Tree Ranch,1482 Olivet Road,Santa Rosa,CA,95401,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/oak-tree-ranch
https://www.seniorly.com/assisted-living/california/rohnert-park,5,Orchard Inn,2228 Sycamore Avenue,Santa Rosa,CA,95404,"Assisted Living , Board and Care Home","$4,800/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/orchard-inn
https://www.seniorly.com/assisted-living/california/rohnert-park,5,Taking the Journey North,2125 Mcsween Lane,Petaluma,CA,94954,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/petaluma/taking-the-journey-north
https://www.seniorly.com/assisted-living/california/rohnert-park,5,Rincon Valley Assisted Living Llc,996 Estes Drive,Santa Rosa,CA,95409,Rincon Valley Assisted Living Llc,"$4,800/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/chelo-s-garden
https://www.seniorly.com/assisted-living/california/rohnert-park,5,Natasha's Home,3365 Petaluma Hill Road,Santa Rosa,CA,95404,Assisted Living,"$4,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/natasha-s-home
https://www.seniorly.com/assisted-living/california/rohnert-park,5,Penngrove Shangri-La,1762 Weiss Lane,Penngrove,CA,94951,"Assisted Living , Board and Care Home","$5,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/penngrove/penngrove-shangri-la
https://www.seniorly.com/assisted-living/california/rohnert-park,5,Treehouse Senior Living,1879 Alan Drive,Penngrove,CA,94951,"Assisted Living , Board and Care Home","$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/penngrove/treehouse-senior-living
https://www.seniorly.com/assisted-living/california/rohnert-park,5,Taking the Journey Orchard,309 Orchard Lane,Penngrove,CA,94951,Assisted Living,"$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/penngrove/taking-the-journey-orchard
https://www.seniorly.com/assisted-living/california/rohnert-park,5,Alta Care Home,96 Alta Drive,Petaluma,CA,94954,"Assisted Living , Board and Care Home","$7,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/petaluma/alta-care-home-petaluma
https://www.seniorly.com/assisted-living/california/rohnert-park,5,The Canterbury Home,2630 Canterbury Drive,Santa Rosa,CA,95405,"Assisted Living , Board and Care Home , Memory Care","$7,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/the-canterbury-home
https://www.seniorly.com/assisted-living/california/rohnert-park,5,Burbank Manor,612 Hendley Street,Santa Rosa,CA,95404,"Assisted Living , Board and Care Home","$4,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/burbank-manor-santa-rosa
https://www.seniorly.com/assisted-living/california/rohnert-park,5,Tree Haven Estate 1,359 Tree Haven Lane,Kenwood,CA,95452,"Assisted Living , Board and Care Home","$8,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/kenwood/tree-haven-estate
https://www.seniorly.com/assisted-living/california/rohnert-park,5,Villa Seville,2085 SEVILLE STREET,Santa Rosa,CA,95403,"Assisted Living , Board and Care Home","$2,820/mo",4.2,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/hamilton-homes-rcfe-llc
https://www.seniorly.com/assisted-living/california/rohnert-park,5,Woodward Assisted Living,1825 Woodward Drive,Santa Rosa,CA,95405,Woodward Assisted Living,"$4,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/woodward-assisted-living
https://www.seniorly.com/assisted-living/california/rohnert-park,5,The Hill House,8840 Egg Farm Lane,Kenwood,CA,95452,"Assisted Living , Board and Care Home","$8,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/kenwood/the-hill-house-kenwood
https://www.seniorly.com/assisted-living/california/rohnert-park,5,Maggie's Care Home,916 Renee Court,Santa Rosa,CA,95401,"Assisted Living , Board and Care Home","$2,820/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/livingston-house
https://www.seniorly.com/assisted-living/california/rohnert-park,6,Claremont Home for Elders,3106 Claremont Drive,Santa Rosa,CA,95405,Assisted Living,"$4,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/claremont-home-for-elders
https://www.seniorly.com/assisted-living/california/rohnert-park,6,Maple Tree Care Home,530 Senna Drive,Santa Rosa,CA,95401,"Assisted Living , Board and Care Home","$4,800/mo",,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/maple-tree-care-home-santa-rosa
https://www.seniorly.com/assisted-living/california/rohnert-park,6,Marian Gardens Care Home,4908 Stonehedge Drive,Santa Rosa,CA,95405,"Assisted Living , Board and Care Home","$5,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/marian-gardens-care-home
https://www.seniorly.com/assisted-living/california/rohnert-park,6,Sunshine Petaluma Care Home,804 ELY SOUTH Boulevard,PETALUMA,CA,94954,Assisted Living,"$5,120/mo",,No,No,https://www.seniorly.com/assisted-living/california/petaluma/sunshine-petaluma-care-home
https://www.seniorly.com/assisted-living/california/rohnert-park,6,Bright Horizons Care Home - Santa Rosa,1022 HYLAND DRIVE,SANTA ROSA,CA,95404,Assisted Living,"$4,620/mo",,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/bright-horizons-care-home-santa-rosa
https://www.seniorly.com/assisted-living/california/rohnert-park,6,Bluebell Manor,1997 Bluebell Drive,Santa Rosa,CA,95403,"Assisted Living , Board and Care Home","$4,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/the-mystical-rose
