city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/dublin,1,Karo Mina Care Home,2866 Laramie Avenue,San Ramon,CA,94583,"Assisted Living , Board and Care Home","$4,300/mo",9.2,No,No,https://www.seniorly.com/assisted-living/california/san-ramon/karo-mina-care-home
https://www.seniorly.com/assisted-living/california/dublin,1,Penny's Guest Home,78 Ryegate Place,San Ramon,CA,94583,"Assisted Living , Board and Care Home","$4,500/mo",9.1,No,No,https://www.seniorly.com/assisted-living/california/san-ramon/penny-s-guest-home-ryegate
https://www.seniorly.com/assisted-living/california/dublin,1,Emerald Home Care,7314 Emerald Avenue,Dublin,CA,94568,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/dublin/emerald-home-care
https://www.seniorly.com/assisted-living/california/dublin,2,Serena Assisted Living For Elderly,7513 Donohue Drive,Dublin,CA,94568,Serena Assisted Living For Elderly,"$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/dublin/serena-assisted-living-for-elderly
https://www.seniorly.com/assisted-living/california/dublin,2,Sunrise Home Care,7254 Elba Court,Dublin,CA,94568,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/dublin/sunrise-home-care
https://www.seniorly.com/assisted-living/california/dublin,2,Valle Verde Care Home II,7851 Diana Lane,Dublin,CA,94568,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/dublin/valle-verde-care-home-ii
https://www.seniorly.com/assisted-living/california/dublin,2,Baywood Court,21966 Dolores Street,Castro Valley,CA,94546,"Assisted Living , Independent Living , Skilled Nursing Facility","$3,615/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/castro-valley/baywood-court
https://www.seniorly.com/assisted-living/california/dublin,2,Welcome Home Senior Residence - Pleasanton,6839 Singletree Court,Pleasanton,CA,94588,"Assisted Living , Board and Care Home , Memory Care","$6,500/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/pleasanton/welcome-home-senior-residence-pleasanton
https://www.seniorly.com/assisted-living/california/dublin,2,Allstar Residence,7875 Ironwood Drive,Dublin,CA,94568,"Assisted Living , Board and Care Home","$4,800/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/dublin/allstar-residence
https://www.seniorly.com/assisted-living/california/dublin,2,Carefield Castro Valley,19960 Santa Maria Avenue,Castro Valley,CA,94546,"Assisted Living , Memory Care","$3,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/castro-valley/carefield-castro-valley
https://www.seniorly.com/assisted-living/california/dublin,2,Almond Road Senior Estates,17635 Almond Road,Castro Valley,CA,94546,"Assisted Living , Board and Care Home","$4,800/mo",9.1,No,No,https://www.seniorly.com/assisted-living/california/castro-valley/almond-road-senior-estates
https://www.seniorly.com/assisted-living/california/dublin,2,Khivi Care,994 Desconsado Avenue,Livermore,CA,94550,Assisted Living,"$7,390/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/livermore/khivi-care
https://www.seniorly.com/assisted-living/california/dublin,2,Bethany Home Senior Living,3322 East Avenue,Livermore,CA,94550,"Assisted Living , Memory Care","$8,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/livermore/bethany-homes-senior-living
https://www.seniorly.com/assisted-living/california/dublin,2,A Home Of Our Own,2268 Marina Avenue,Livermore,CA,94550,"Assisted Living , Board and Care Home","$7,390/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/livermore/a-home-of-our-own
https://www.seniorly.com/assisted-living/california/dublin,2,Bluemeadow Care,3262 Montevideo Drive,San Ramon,CA,94583,Assisted Living,"$4,300/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/san-ramon/bluemeadow-care
https://www.seniorly.com/assisted-living/california/dublin,2,Green Valley Care Home,116 Valdivia Circle,San Ramon,CA,94583,"Assisted Living , Board and Care Home","$4,300/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/san-ramon/green-valley-care-home
https://www.seniorly.com/assisted-living/california/dublin,2,The Good Shepherd Of Dublin,8206 Rhoda Avenue,Dublin,CA,94568,Assisted Living,"$4,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/dublin/good-shepherd-of-dublin
https://www.seniorly.com/assisted-living/california/dublin,2,Danville Paradise,1207 Greenbook Drive,Danville,CA,94526,"Assisted Living , Board and Care Home","$2,820/mo",,No,No,https://www.seniorly.com/assisted-living/california/danville/danville-paradise
https://www.seniorly.com/assisted-living/california/dublin,2,Carolina Living,2729 Marsh Drive,San Ramon,CA,94583,"Assisted Living , Board and Care Home","$4,300/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/san-ramon/carolina-living
https://www.seniorly.com/assisted-living/california/dublin,2,Helping Hands,8552 Briarwood Lane,Dublin,CA,94568,"Assisted Living , Board and Care Home","$6,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/dublin/angels-ilie-maria-golden-age-care
https://www.seniorly.com/assisted-living/california/dublin,2,Blackhawk Senior Residential Care,209 Farm Hill Court,Danville,CA,94526,"Assisted Living , Board and Care Home","$2,820/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/danville/blackhawk-senior-residential-care
https://www.seniorly.com/assisted-living/california/dublin,3,Quail Garden,813 South J Street,Livermore,CA,94550,Assisted Living,"$7,390/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/livermore/quail-garden
https://www.seniorly.com/assisted-living/california/dublin,3,Welcome Home - Castro Valley,17926 Apricot Way,Castro Valley,CA,94546,Assisted Living,"$7,500/mo",7.7,No,No,https://www.seniorly.com/assisted-living/california/castro-valley/welcome-home-castro-valley
https://www.seniorly.com/assisted-living/california/dublin,3,Magnolia Garden Assisted Living,205 El Pinto Road,Danville,CA,94526,Magnolia Garden Assisted Living,"$5,000/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/danville/magnolia-garden-at-danville
https://www.seniorly.com/assisted-living/california/dublin,3,Abigail's Guest Home,10061 La Paz Avenue,San Ramon,CA,94583,"Assisted Living , Board and Care Home","$4,300/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/san-ramon/abigail-s-guest-home-san-ramon
https://www.seniorly.com/assisted-living/california/dublin,3,Emmaus Homecare,3203 Munras Place,San Ramon,CA,94583,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-ramon/casa-san-ramon
https://www.seniorly.com/assisted-living/california/dublin,3,Golden Hill Homes,9474 Alcosta Boulevard,San Ramon,CA,94583,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-ramon/golden-hills-home-care
https://www.seniorly.com/assisted-living/california/dublin,3,Pleasanton Senior Care Villa,2609 Corte Elena,Pleasanton,CA,94566,"Assisted Living , Board and Care Home","$4,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/pleasanton/pleasanton-senior-care-villa
https://www.seniorly.com/assisted-living/california/dublin,3,Sunny Days Care,3133 Kittery Avenue,San Ramon,CA,94583,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-ramon/sunny-days-care
https://www.seniorly.com/assisted-living/california/dublin,3,Valle Verde Care Home III,6502 Via San Blas,Pleasanton,CA,94588,"Assisted Living , Board and Care Home","$4,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/pleasanton/valle-verde-care-home-iii
https://www.seniorly.com/assisted-living/california/dublin,3,Valle Verde Care Home IV,7638 Applewood Way,Pleasanton,CA,94588,"Assisted Living , Board and Care Home","$4,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/pleasanton/valle-verde-care-home-iv
https://www.seniorly.com/assisted-living/california/dublin,3,Trinity Care Home 3,744 Acorn Ct.,San Ramon,CA,94583,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-ramon/trinity-care-home-3
https://www.seniorly.com/assisted-living/california/dublin,3,Trinity Care Home #2,110 Avocado Ct.,San Ramon,CA,94583,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-ramon/trinity-care-home-2
https://www.seniorly.com/assisted-living/california/dublin,3,Trinity Care Home,9658 Ashby Way,San Ramon,CA,94583,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-ramon/trinity-care-home
https://www.seniorly.com/assisted-living/california/dublin,3,Serving Hands,245 La Pera Circle,Danville,CA,94526,"Assisted Living , Board and Care Home","$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/danville/la-pera-mission-home
https://www.seniorly.com/assisted-living/california/dublin,3,Danville Home For Seniors,44 Dubost Court,Danville,CA,94526,"Assisted Living , Board and Care Home","$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/danville/danville-home-for-seniors
https://www.seniorly.com/assisted-living/california/dublin,3,Bordeaux Senior Care,1328 Montrose Place,Pleasanton,CA,94566,"Assisted Living , Board and Care Home","$4,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/pleasanton/bordeaux-senior-care-inc
https://www.seniorly.com/assisted-living/california/dublin,3,Angel's Crest Home II,1864 Camino Ramon,Danville,CA,94526,"Assisted Living , Board and Care Home","$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/danville/angel-s-crest-home-ii
https://www.seniorly.com/assisted-living/california/dublin,3,Granny's Loving Angels,1000 El Capitan Drive,Danville,CA,94526,"Assisted Living , Board and Care Home","$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/danville/granny-s-loving-angels
https://www.seniorly.com/assisted-living/california/dublin,3,Easy Living Care Home,417 Jillana Way,Livermore,CA,94550,"Assisted Living , Board and Care Home","$7,390/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/livermore/easy-living-care-home-livermore
https://www.seniorly.com/assisted-living/california/dublin,3,Golden Pond,1296 Greenbrook Drive,Danville,CA,94526,"Assisted Living , Board and Care Home","$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/danville/golden-pond
https://www.seniorly.com/assisted-living/california/dublin,4,Paraiso Gardens,217 Paraiso Drive,Danville,CA,94526,"Assisted Living , Board and Care Home","$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/danville/paraiso-gardens
https://www.seniorly.com/assisted-living/california/dublin,4,Danville Care Home,209 Paraiso Drive,Danville,CA,94526,"Assisted Living , Board and Care Home","$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/danville/danville-care-home
https://www.seniorly.com/assisted-living/california/dublin,4,Old Oak Golden Villa,970 Old Oak Road,Livermore,CA,94550,"Assisted Living , Board and Care Home","$7,390/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/livermore/old-oak-golden-villa-llc
https://www.seniorly.com/assisted-living/california/dublin,4,Jasmine Court,5508 Jasmine Court,Castro Valley,CA,94552,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/castro-valley/jasmine-court
https://www.seniorly.com/assisted-living/california/dublin,4,Round Hill Care Homes,22 Dartmouth Place,Danville,CA,94526,"Assisted Living , Board and Care Home","$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/danville/round-hill-care-homes-inc
https://www.seniorly.com/assisted-living/california/dublin,4,A New Haven Care Home-Hudson,1301 Hudson Way,Livermore,CA,94550,"Assisted Living , Board and Care Home","$7,390/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/livermore/a-new-haven-care-home-hudson
https://www.seniorly.com/assisted-living/california/dublin,4,Jess And Gem's Home Care,306 North Livermore Avenue,Livermore,CA,94551,"Assisted Living , Board and Care Home","$7,390/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/livermore/jess-and-gem-s-home-care
https://www.seniorly.com/assisted-living/california/dublin,4,Kennedy Guest Home,2636 Kennedy Street,Livermore,CA,94551,"Assisted Living , Board and Care Home","$7,390/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/livermore/kennedy-guest-home
https://www.seniorly.com/assisted-living/california/dublin,4,A New Haven Care Home - Berlin,1422 Berlin Way,Livermore,CA,94550,"Assisted Living , Board and Care Home","$7,390/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/livermore/a-new-haven-care-home-berlin
https://www.seniorly.com/assisted-living/california/dublin,4,Pleasant Hill Manor,27794 Pleasant Hill Ct,Hayward,CA,94542,"Assisted Living , Board and Care Home","$3,900/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/hayward/pleasant-hill-manor
https://www.seniorly.com/assisted-living/california/dublin,4,A New Haven Care Home - Hampton,1356 Hampton Place,Livermore,CA,94550,"Assisted Living , Board and Care Home","$7,390/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/livermore/a-new-haven-care-home-hampton
https://www.seniorly.com/assisted-living/california/dublin,4,Royal Colony View Place,2767 Colony View Place,Hayward,CA,94541,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/hayward/royal-colony-view-place
https://www.seniorly.com/assisted-living/california/dublin,4,Caring Hands,3536 Murphy Street,Livermore,CA,94550,"Assisted Living , Board and Care Home","$7,390/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/livermore/easy-living-care-home
https://www.seniorly.com/assisted-living/california/dublin,4,Sunrise Private Care,3234 East Avenue,Livermore,CA,94550,"Assisted Living , Board and Care Home","$7,390/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/livermore/sunrise-private-care
https://www.seniorly.com/assisted-living/california/dublin,4,Blessing Home,5195 Proctor Road,Castro Valley,CA,94546,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/castro-valley/blessing-home
https://www.seniorly.com/assisted-living/california/dublin,4,A New Haven Care Home,949 Dolores Street,Livermore,CA,94550,"Assisted Living , Board and Care Home","$7,390/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/livermore/a-new-haven-care-home
https://www.seniorly.com/assisted-living/california/dublin,4,Woodside Residential Care Facility For Elderly,20531 Forest Avenue,Castro Valley,CA,94546,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/castro-valley/woodside-residential-care-facility-for-elderly
https://www.seniorly.com/assisted-living/california/dublin,4,Assisted Graceful Living,3864 Princeton Way,Livermore,CA,94550,"Assisted Living , Board and Care Home","$7,390/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/livermore/valleycrest-home
https://www.seniorly.com/assisted-living/california/dublin,4,Bethany Home/Harvard Manor,3957 Harvard Way,Livermore,CA,94550,"Assisted Living , Board and Care Home","$7,390/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/livermore/bethany-home-harvard-manor
https://www.seniorly.com/assisted-living/california/dublin,5,Castro Village Care Home,3634 Jamison Way,Castro Valley,CA,94546,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/castro-valley/castro-village-care-home
https://www.seniorly.com/assisted-living/california/dublin,5,Home Sweet Elsie,280 Elsie Drive,Danville,CA,94526,"Assisted Living , Board and Care Home","$2,820/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/danville/palm-garden-home-care
https://www.seniorly.com/assisted-living/california/dublin,5,Hrs Care Home,1352 Aster Lane,Livermore,CA,94550,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/livermore/hrs-care-home
https://www.seniorly.com/assisted-living/california/dublin,5,Danville Courtyard,836 El Quanito Drive,Danville,CA,94526,"Assisted Living , Board and Care Home","$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/danville/danville-courtyard
https://www.seniorly.com/assisted-living/california/dublin,5,Bloomstone Family Home,674 Gleneagle Avenue,Hayward,CA,94544,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/hayward/williams-family-care-home
https://www.seniorly.com/assisted-living/california/dublin,5,Alliant Care Home,526 Tamarack Drive,Union City,CA,94587,"Assisted Living , Board and Care Home , Memory Care","$2,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/union-city/alliant-care-home
https://www.seniorly.com/assisted-living/california/dublin,5,Lynwood Guest Home,725 Las Barrancas Drive,Danville,CA,94526,"Assisted Living , Board and Care Home","$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/danville/lynwood-guest-home
https://www.seniorly.com/assisted-living/california/dublin,5,Livermore Care Home,1542 Peridot Drive,Livermore,CA,94550,Assisted Living,"$7,390/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/livermore/livermore-care-home
https://www.seniorly.com/assisted-living/california/dublin,5,Aaa Care Haven II,1890 Grove Way,Castro Valley,CA,94546,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/castro-valley/aaa-care-haven-ii
https://www.seniorly.com/assisted-living/california/dublin,5,Shannen Guest Home,5727 Running Hills Avenue,Livermore,CA,94551,"Assisted Living , Board and Care Home","$7,390/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/livermore/shannen-guest-home
https://www.seniorly.com/assisted-living/california/dublin,5,Golden Valley Elderly Living,19979 Stanton Avenue,Castro Valley,CA,94546,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/castro-valley/golden-valley-elderly-living
https://www.seniorly.com/assisted-living/california/dublin,5,Trinity Care Home 4,55 San Vicente Court,Danville,CA,94526,"Assisted Living , Board and Care Home",,,No,No,https://www.seniorly.com/assisted-living/california/danville/trinity-care-home-4
https://www.seniorly.com/assisted-living/california/dublin,5,Anastasia,3646 East Avenue,Livermore,CA,94550,"Assisted Living , Board and Care Home","$7,390/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/california/livermore/anastasia
https://www.seniorly.com/assisted-living/california/dublin,5,Silverway Assisted Living,2366 Caballo Ranchero Drive,Diablo,CA,94528,Silverway Assisted Living,"$6,540/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/diablo/silverway-assisted-living-diablo
https://www.seniorly.com/assisted-living/california/dublin,5,A Hananiah Place of San Ramon,2752 Mohawk Circle,San Ramon,CA,94583,"Assisted Living , Board and Care Home","$4,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/san-ramon/springtime-residence
https://www.seniorly.com/assisted-living/california/dublin,5,Tareyton Home,9675 Tareyton Avenue,San Ramon,CA,94583,Assisted Living,"$4,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/san-ramon/tareyton-home
https://www.seniorly.com/assisted-living/california/dublin,5,St. Anthony's Residential Care Home,579 Ellery Place,Hayward,CA,94544,Assisted Living,"$2,820/mo",4.2,No,No,https://www.seniorly.com/assisted-living/california/hayward/st-anthony-s-residential-care-homes
https://www.seniorly.com/assisted-living/california/dublin,5,Grace Home Care - Lloyd,281 lloyd street,Livermore,CA,94550,"Assisted Living , Board and Care Home","$7,390/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/livermore/easy-living-care-home-lloyd
https://www.seniorly.com/assisted-living/california/dublin,5,Grace Home Care - Meadowlark,538 Meadowlark Street,Livermore,CA,94550,"Assisted Living , Board and Care Home","$7,390/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/livermore/easy-living-care-home-meadowlark
https://www.seniorly.com/assisted-living/california/dublin,5,Quail Garden 2,836 South J Street,Livermore,CA,94550,"Assisted Living , Board and Care Home","$7,390/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/livermore/quail-garden-2
https://www.seniorly.com/assisted-living/california/dublin,6,BELLA VISTA,1641-1659 D Street,Hayward,CA,94541,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/hayward/bella-vista-hayward
https://www.seniorly.com/assisted-living/california/dublin,6,Bethany Homes Senior Living II,3356 East Avenue,Livermore,CA,94550,Assisted Living,"$7,390/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/livermore/bethany-homes-senior-living-ii
https://www.seniorly.com/assisted-living/california/dublin,6,California Mentor - Malabar Home,4639 Malabar Avenue,Castro Valley,CA,94546,Assisted Living,"$4,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/castro-valley/california-mentor-malabar-home
https://www.seniorly.com/assisted-living/california/dublin,6,Castro Valley Residential Care Home,1932 Grove Way,Castro Valley,CA,94546,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/castro-valley/castro-valley-residential-care-home-llc
https://www.seniorly.com/assisted-living/california/dublin,6,Moonraker Villa Senior Care,1782 B Street,Hayward,CA,94541,Assisted Living,"$2,820/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/hayward/moonraker-villa-senior-care
https://www.seniorly.com/assisted-living/california/dublin,6,Good Shepherd of Danville,287 VERDE MESA,DANVILLE,CA,94526,Assisted Living,"$5,010/mo",,No,No,https://www.seniorly.com/assisted-living/california/danville/good-shepherd-of-danville
https://www.seniorly.com/assisted-living/california/dublin,6,Leap Care Services,4336 East Avenue,Livermore,CA,94550,Assisted Living,"$7,390/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/livermore/leap-care-services
https://www.seniorly.com/assisted-living/california/dublin,6,Grand Oak Manor Suite II,999 Torrano Avenue,Hayward,CA,94542,"Assisted Living , Board and Care Home","$3,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/hayward/pacaldo-yee
https://www.seniorly.com/assisted-living/california/dublin,6,Evergreen Senior Assisted Living,1710 Mt Diablo Way,Livermore,CA,94551,Evergreen Senior Assisted Living,"$7,390/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/livermore/evergreen-senior-assisted-living
https://www.seniorly.com/assisted-living/california/dublin,6,Lake Chabot Care Home,2723 Barlow Drive,Castro Valley,CA,94546,Assisted Living,"$4,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/castro-valley/lake-chabot-care-home
https://www.seniorly.com/assisted-living/california/dublin,6,Rhome Cares at Lynn,1051 Lynn Street,Livermore,CA,94550,"Assisted Living , Board and Care Home","$7,390/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/livermore/a-gabriela-s-villa-livermore
