city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/los-angeles,1,Belmont Village Senior Living Westwood,10475 Wilshire Boulevard,Los Angeles,CA,90024,"Assisted Living , Memory Care , Independent Living","$11,200/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/california/los-angeles/belmont-village-westwood
https://www.seniorly.com/assisted-living/california/los-angeles,1,The Plaza at Westwood,2228 Westwood Boulevard,Los Angeles,CA,90046,"Assisted Living , Independent Living","$3,500/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/california/los-angeles/westwood-plaza-retirement
https://www.seniorly.com/assisted-living/california/los-angeles,1,Ivy Park at Playa Vista,5555 Playa Vista Drive,Los Angeles,CA,90094,"Assisted Living , Memory Care","$4,695/mo",9.3,Yes,Yes,https://www.seniorly.com/assisted-living/california/playa-vista/ivy-park-at-playa-vista-playa-vista
https://www.seniorly.com/assisted-living/california/los-angeles,1,Beverlywood Retirement Home,9014 Hargis Street,Los Angeles,CA,90034,"Assisted Living , Board and Care Home","$5,200/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/california/los-angeles/beverlywood-retirement-home
https://www.seniorly.com/assisted-living/california/los-angeles,1,Ivy Park at Seven Oaks,4301 Buena Vista Road,Bakersfield,CA,93311,"Assisted Living , Memory Care","$4,695/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/bakersfield/ivy-park-at-seven-oaks
https://www.seniorly.com/assisted-living/california/los-angeles,1,Calligraphy Westwood Village,947 Tiverton Avenue,Los Angeles,CA,90024,"Assisted Living , Memory Care , Independent Living","$9,640/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/los-angeles/the-watermark-at-westwood-village
https://www.seniorly.com/assisted-living/california/los-angeles,1,Ivy Park at Culver City,4061 Grand View Boulevard,Los Angeles,CA,90066,"Assisted Living , Memory Care","$6,095/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/los-angeles/ivy-park-at-culver-city
https://www.seniorly.com/assisted-living/california/los-angeles,1,Merrill Gardens At Rolling Hills Estates,627 Silver Spur Road,Rolling Hills Estates,CA,90274,Independent Living,"$6,300/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/california/rolling-hills-estates/merrill-gardens-at-rolling-hills-estates
https://www.seniorly.com/assisted-living/california/los-angeles,1,Atria Tarzana,5325 Etiwanda Avenue,Tarzana,CA,91356,"Assisted Living , Independent Living","$8,300/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/tarzana/atria-tarzana
https://www.seniorly.com/assisted-living/california/los-angeles,1,Westmont of Culver City,11141 Washington Boulevard,Culver City,CA,90232,"Assisted Living , Memory Care , Independent Living","$5,995/mo",9.8,No,No,https://www.seniorly.com/assisted-living/california/culver-city/westmont-of-culver-city-culver-city
https://www.seniorly.com/assisted-living/california/los-angeles,1,Belmont Village Senior Living Calabasas,24141 Ventura Boulevard,Calabasas,CA,91302,"Assisted Living , Memory Care","$6,725/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/calabasas/belmont-village-calabasas
https://www.seniorly.com/assisted-living/california/los-angeles,1,Atria Park Of Pacific Palisades ( Closed) - CLOSED,15441 Sunset Boulevard,Pacific Palisades,CA,90272,"Assisted Living , Memory Care","$5,695/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/pacific-palisades/atria-park-of-pacific-palisades
https://www.seniorly.com/assisted-living/california/los-angeles,1,Encino Terrace Senior Living,16025 Ventura Boulevard,Encino,CA,91436,"Assisted Living , Independent Living","$4,295/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/encino/encino-terrace-senior-living
https://www.seniorly.com/assisted-living/california/los-angeles,1,Aegis Living Granada Hills,10801 Lindley Avenue,Granada Hills,CA,91344,"Assisted Living , Memory Care","$7,000/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/granada-hills/aegis-living-granada-hills
