city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/nuevo,1,WellQuest Of Menifee Lakes,29914 Antelope Road,Menifee,CA,92584,"Assisted Living , Memory Care , Independent Living","$4,500/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/menifee/wellquest-of-menifee-lakes
https://www.seniorly.com/assisted-living/california/nuevo,1,Westmont Of Riverside,17050 Arnold Drive,Riverside,CA,92518,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$2,995/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/riverside/westmont-of-riverside
https://www.seniorly.com/assisted-living/california/nuevo,1,Brookdale Sunwest,1001 North Lyon Avenue,Hemet,CA,92545,"Assisted Living , Memory Care , Independent Living","$2,680/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/hemet/brookdale-sunwest-hemet
https://www.seniorly.com/assisted-living/california/nuevo,1,Menifee Senior Living,28333 Valley Boulevard,Menifee,CA,92586,"Assisted Living , Memory Care , Independent Living","$2,400/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/menifee/menifee-senior-living
https://www.seniorly.com/assisted-living/california/nuevo,1,Sunny Rose Senior Living,29620 Bradley Road,Menifee,CA,92586,"Assisted Living , Memory Care","$2,395/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/menifee/sunny-rose-glen-menifee
https://www.seniorly.com/assisted-living/california/nuevo,1,Sun City Gardens,28500 Bradley Road,Menifee,CA,92586,"Assisted Living , Memory Care , Independent Living","$4,700/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/california/sun-city/sun-city-gardens
https://www.seniorly.com/assisted-living/california/nuevo,1,Manzanita Village Senior Living,27900 Brodiaea Avenue,Moreno Valley,CA,92555,"Assisted Living , Memory Care","$2,595/mo",8.4,No,No,https://www.seniorly.com/assisted-living/california/moreno-valley/renaissance-village-rancho-belago
https://www.seniorly.com/assisted-living/california/nuevo,1,Our Countryside Resort,18111 haines street,Perris,CA,92570,Assisted Living,"$5,050/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/california/perris/our-countryside-resort
https://www.seniorly.com/assisted-living/california/nuevo,1,Midtown Villa,2789 Rafferty Road,Hemet,CA,92545,Assisted Living,"$4,400/mo",,No,No,https://www.seniorly.com/assisted-living/california/hemet/midtown-villa
https://www.seniorly.com/assisted-living/california/nuevo,1,AnnaCare,26461 Ridgemoor Road,Sun City,CA,92586,"Assisted Living , Board and Care Home","$3,200/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/sun-city/anna-care
https://www.seniorly.com/assisted-living/california/nuevo,1,Dato Guest Home,22836 porter street,Nuevo,CA,92567,"Assisted Living , Board and Care Home","$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/nuevo/dato-guest-home
https://www.seniorly.com/assisted-living/california/nuevo,1,Gem's Senior Living II,28291 Portsmouth Drive,Sun City,CA,92586,"Assisted Living , Board and Care Home","$3,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/sun-city/gem-s-senior-living-ii
https://www.seniorly.com/assisted-living/california/nuevo,1,Blossom Home Care,28492 Pear Blossom Lane,Moreno Valley,CA,92555,"Assisted Living , Board and Care Home","$4,500/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/moreno-valley/blossom-home-care
https://www.seniorly.com/assisted-living/california/nuevo,1,Golden Hands Family Home Care,1022 Saw Tooth Lane,Hemet,CA,92545,"Assisted Living , Board and Care Home","$2,820/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/hemet/golden-hands-family-home-care
https://www.seniorly.com/assisted-living/california/nuevo,1,Peace and Joy Rcfe,26560 Hempstead Court,Sun City,CA,92586,"Assisted Living , Board and Care Home","$3,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/sun-city/peace-and-joy-rcfe
https://www.seniorly.com/assisted-living/california/nuevo,1,Famous Home,26690 Mcclure Court,Perris,CA,92571,"Assisted Living , Board and Care Home","$3,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/perris/famous-home
https://www.seniorly.com/assisted-living/california/nuevo,1,Pico De Loro,620 North Perris Boulevard,Perris,CA,92571,Assisted Living,"$4,140/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/perris/pico-de-loro
https://www.seniorly.com/assisted-living/california/nuevo,1,Real Sweet Home,20905 El Nido,Perris,CA,92571,"Assisted Living , Board and Care Home","$3,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/perris/real-sweet-home
https://www.seniorly.com/assisted-living/california/nuevo,1,Aqua Bella Residential Care,14736 Willow Grove Place,Moreno Valley,CA,92555,"Assisted Living , Board and Care Home","$3,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/moreno-valley/aqua-bella-residential-care
https://www.seniorly.com/assisted-living/california/nuevo,1,Monument Park Manor,175 Muir Woods Road,Perris,CA,92570,"Assisted Living , Board and Care Home","$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/perris/monument-park-manor
https://www.seniorly.com/assisted-living/california/nuevo,2,All for Care,26401 Chambers Avenue,Sun City,CA,92586,"Assisted Living , Board and Care Home","$3,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/sun-city/peace-and-joy-elder-care-ii
https://www.seniorly.com/assisted-living/california/nuevo,2,Our Legacy,13000 wild sage Lane,Moreno valley,CA,92555,Assisted Living,"$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/moreno-valley/our-legacy
https://www.seniorly.com/assisted-living/california/nuevo,2,Hilltop Garden Manor,27226 El Pico Lane,Sun City,CA,92586,"Assisted Living , Board and Care Home","$4,560/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sun-city/hilltop-garden-manor
https://www.seniorly.com/assisted-living/california/nuevo,2,Sandy Lodge II Care Home,25890 Whitman Road,Sun City,CA,92586,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sun-city/sandy-lodge-ii-care-home
https://www.seniorly.com/assisted-living/california/nuevo,2,Labor of Love Elderly Residential Care,3731 Hazel Drive,Perris,CA,92571,"Assisted Living , Board and Care Home","$4,450/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/perris/labor-of-love-elderly-residential-care
https://www.seniorly.com/assisted-living/california/nuevo,2,Hazel Guest Home,24641 Superior Avenue,Moreno Valley,CA,92551,"Assisted Living , Board and Care Home","$3,790/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/moreno-valley/hazel-guest-home
https://www.seniorly.com/assisted-living/california/nuevo,2,Hazel Guest Home II,24629 Superior Avenue,Moreno Valley,CA,92551,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/moreno-valley/hazel-guest-home-ii
https://www.seniorly.com/assisted-living/california/nuevo,2,Doll's Haven,25811 Interlechen Drive,Sun City,CA,92586,"Assisted Living , Board and Care Home","$4,560/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sun-city/doll-s-haven
https://www.seniorly.com/assisted-living/california/nuevo,2,Penda Homes Assisted Living,26042 Westridge Avenue,Menifee,CA,92586,Penda Homes Assisted Living,"$3,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/menifee/penda-homes-assisted-living
https://www.seniorly.com/assisted-living/california/nuevo,2,Platinum Living,14949 Edelweiss Place,Moreno Valley,CA,92553,"Assisted Living , Board and Care Home","$3,920/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/moreno-valley/filoteo-s-residential-care
