city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/davis,1,Carlton Senior Living Davis,2726 5th Street,Davis,CA,95618,"Assisted Living , Memory Care , Independent Living","$5,595/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/davis/carlton-senior-living-davis
https://www.seniorly.com/assisted-living/california/davis,1,Atria Covell Gardens,1111 Alvarado Avenue,Davis,CA,95616,"Assisted Living , Memory Care , Independent Living","$3,495/mo",9.8,No,No,https://www.seniorly.com/assisted-living/california/davis/atria-covell-gardens
https://www.seniorly.com/assisted-living/california/davis,1,The Care Home at Spanish Bay,39374 Spanish Bay Place,Davis,CA,95616,"Assisted Living , Board and Care Home","$3,500/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/davis/carewell-at-spanish-bay
https://www.seniorly.com/assisted-living/california/davis,1,Solano Life House Assisted Living & Memory Care,575 South Jefferson Street,Dixon,CA,95620,Solano Life House Assisted Living & Memory Care,"$3,450/mo",9.7,No,No,https://www.seniorly.com/assisted-living/california/dixon/solano-life-house
https://www.seniorly.com/assisted-living/california/davis,1,Hapax Senior Care,1007 Ohlone Street,Davis,CA,95618,Assisted Living,"$3,500/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/davis/hapax-senior-care
https://www.seniorly.com/assisted-living/california/davis,1,The Californian,1224 Cottonwood Street,Woodland,CA,95695,"Assisted Living , Memory Care","$3,600/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/woodland/californian-the
https://www.seniorly.com/assisted-living/california/davis,1,Rancho Macero Home Care,4419 La Canada Way,Davis,CA,95616,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/davis/rancho-macero-home-care
https://www.seniorly.com/assisted-living/california/davis,1,Walford Residential Care,616 Lewis Avenue,Woodland,CA,95776,Assisted Living,"$5,500/mo",9.4,Yes,Yes,https://www.seniorly.com/assisted-living/california/woodland/walford-residential-care-llc
https://www.seniorly.com/assisted-living/california/davis,1,Eldervilla,1301 Homewood Drive,Woodland,CA,95695,"Assisted Living , Board and Care Home","$5,000/mo",9.1,No,No,https://www.seniorly.com/assisted-living/california/woodland/eldervilla
https://www.seniorly.com/assisted-living/california/davis,1,Elderly Care on Calmia,4220 Calmia Place,Davis,CA,95618,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/davis/elderly-care-on-calmia
https://www.seniorly.com/assisted-living/california/davis,1,Farmstead At Dixon,350 Gateway Drive,Dixon,CA,95620,"Assisted Living , Memory Care , Independent Living","$5,100/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/dixon/farmstead-at-dixon
https://www.seniorly.com/assisted-living/california/davis,1,Carewell at Pistachio,1125 Pistachio Court,El Macero,CA,95618,"Assisted Living , Board and Care Home","$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/el-macero/astoria-vista-ii-senior-care-residence
https://www.seniorly.com/assisted-living/california/davis,1,Lake View Villa,3865 Collins Street,West Sacramento,CA,95691,"Assisted Living , Board and Care Home","$3,930/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/west-sacramento/lake-view-villa
https://www.seniorly.com/assisted-living/california/davis,1,Clover Home,412 Clover Street,Woodland,CA,95695,"Assisted Living , Board and Care Home","$5,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/woodland/clover-home
https://www.seniorly.com/assisted-living/california/davis,1,"Care Home at Cottonwood, The",1106 COTTONWOOD COURT,DAVIS,CA,95618,Assisted Living,"$4,060/mo",,No,No,https://www.seniorly.com/assisted-living/california/davis/care-home-at-cottonwood-the
https://www.seniorly.com/assisted-living/california/davis,1,La Casita Senior Care,900 Duncan Circle,Woodland,CA,95776,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/woodland/la-casita-senior-care
https://www.seniorly.com/assisted-living/california/davis,1,Six Rose's Senior Care,1366 Coolidge Place.,Woodland,CA,95776,Assisted Living,"$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/woodland/six-rose-s-senior-care
https://www.seniorly.com/assisted-living/california/davis,1,Walford Residential Care 2,1212 West Street,Woodland,CA,95695,Assisted Living,"$5,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/woodland/walford-residential-care-2
