city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/kenwood,1,Aa Best Care Homes,857 Hearn Avenue,Santa Rosa,CA,95407,"Assisted Living , Board and Care Home","$2,200/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/aa-best-care-homes
https://www.seniorly.com/assisted-living/california/kenwood,1,St. Michaels Assisted Living,7300 Burton Avenue,Rohnert Park,CA,94928,St. Michaels Assisted Living,"$6,000/mo",8.4,No,No,https://www.seniorly.com/assisted-living/california/rohnert-park/st-michael-s-assisted-living-rohnert-park
https://www.seniorly.com/assisted-living/california/kenwood,1,Serenity Villa II,184 Boas Drive,Santa Rosa,CA,95409,"Assisted Living , Board and Care Home , Memory Care","$7,600/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/santa-rosa/serenity-villa-ii
https://www.seniorly.com/assisted-living/california/kenwood,1,Green Acres Manor,9020 Sonoma Highway 12,Kenwood,CA,95452,"Assisted Living , Board and Care Home","$4,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/kenwood/green-acres-manor
https://www.seniorly.com/assisted-living/california/kenwood,1,Serene Vista Board and Care,184 Calistoga Road,Santa Rosa,CA,95409,Serene Vista Board and Care,"$4,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/evergreen-santa-rosa
https://www.seniorly.com/assisted-living/california/kenwood,1,Our Home,2364 Melbrook Way,Santa Rosa,CA,95405,"Assisted Living , Board and Care Home","$2,820/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/tuscan-terrace
https://www.seniorly.com/assisted-living/california/kenwood,2,Sonoma Oak Tree Place,19326 Solano Ct,Sonoma,CA,95476,"Assisted Living , Board and Care Home","$3,600/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/sonoma/sonoma-oak-tree-place
https://www.seniorly.com/assisted-living/california/kenwood,2,Napa-Sonoma Quality Care Home,4990 Filament Street,Rohnert Park,CA,94928,"Assisted Living , Board and Care Home","$4,800/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/rohnert-park/bishop-s-care-home-ii
https://www.seniorly.com/assisted-living/california/kenwood,2,Rose Haven,520 Sanitarium Road,Saint Helena,CA,94574,Assisted Living,"$5,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/saint-helena/rose-haven
https://www.seniorly.com/assisted-living/california/kenwood,2,Sleepy Hollow Assisted Living,3707 Sleepy Hollow Drive,Santa Rosa,CA,95404,Sleepy Hollow Assisted Living,"$5,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/sleepy-hollow-assisted-living
https://www.seniorly.com/assisted-living/california/kenwood,2,Summerfield Care Home,2725 Summerfield Road,Santa Rosa,CA,95405,"Assisted Living , Board and Care Home","$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/summerfield-care-home
https://www.seniorly.com/assisted-living/california/kenwood,2,St. Francis Care Home,5596 Raters Drive,Santa Rosa,CA,95409,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/st-francis-care-home-llc
https://www.seniorly.com/assisted-living/california/kenwood,2,Marie's Care Home,7334 Carioca Court,Rohnert Park,CA,94928,Assisted Living,"$4,800/mo",,No,No,https://www.seniorly.com/assisted-living/california/rohnert-park/marie-s-care-home
https://www.seniorly.com/assisted-living/california/kenwood,2,Gardenview Of Marian Home,2319 Bismark Court,Santa Rosa,CA,95405,"Assisted Living , Board and Care Home",,5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/gardenview-of-marian-home
https://www.seniorly.com/assisted-living/california/kenwood,2,Hoen's Care Home,1618 Mariposa Drive,Santa Rosa,CA,95405,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/hoen-s-care-home
https://www.seniorly.com/assisted-living/california/kenwood,2,Saint Helena Home Care,2011 Olive Street,Saint Helena,CA,94574,"Assisted Living , Board and Care Home","$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/saint-helena/saint-helena-home-care
https://www.seniorly.com/assisted-living/california/kenwood,2,Spring Creek Lodge,3650 Spring Creek Drive,Santa Rosa,CA,95405,"Assisted Living , Board and Care Home","$5,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/spring-creek-lodge
https://www.seniorly.com/assisted-living/california/kenwood,2,Serenity Board and Care,407 Calistoga Road,Santa Rosa,CA,95409,Serenity Board and Care,"$6,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/jillian-s-residential-care-home
https://www.seniorly.com/assisted-living/california/kenwood,2,Sonoma Serenity Home,17575 Carriger Road,Sonoma,CA,95476,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sonoma/sonoma-serenity-home
https://www.seniorly.com/assisted-living/california/kenwood,2,Yerba Buena Residential Care Home,5200 Yerba Buena,Santa Rosa,CA,95409,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/yerba-buena-residential-care-home
https://www.seniorly.com/assisted-living/california/kenwood,2,Betsy's Residential Care Home,1923 Fallen Leaf Drive,Santa Rosa,CA,95405,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/betsy-s-residential-care-home
https://www.seniorly.com/assisted-living/california/kenwood,2,Idaho Care Home,3439 Idaho Drive,Santa Rosa,CA,95405,"Assisted Living , Board and Care Home","$7,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/idaho-care-home
https://www.seniorly.com/assisted-living/california/kenwood,2,Elsa's Home,10 Creekview Court,Santa Rosa,CA,95409,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/elsa-s-home
https://www.seniorly.com/assisted-living/california/kenwood,2,Granada Manor,4760 Granada Drive,Santa Rosa,CA,95409,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/granada-manor
https://www.seniorly.com/assisted-living/california/kenwood,2,Valley View Care Home,515 Middle Rincon Road,Santa Rosa,CA,95409,"Assisted Living , Board and Care Home","$5,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/valley-view-care-home-santa-rosa
https://www.seniorly.com/assisted-living/california/kenwood,2,H & M's The Rose Garden,2370 Melbrook Way,Santa Rosa,CA,95405,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/h-m-s-the-rose-garden
https://www.seniorly.com/assisted-living/california/kenwood,3,Willows Nursing Home,5926 Anson Drive,Santa Rosa,CA,95409,Willows Nursing Home,"$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/anson-place-residential-care-home
https://www.seniorly.com/assisted-living/california/kenwood,3,Mc Hugh Care Home,1000 Gordon Lane,Santa Rosa,CA,95404,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/mc-hugh-care-home
https://www.seniorly.com/assisted-living/california/kenwood,3,Betsy's Ii Rcfe,3101 Brush Creek Road,Santa Rosa,CA,95404,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/betsy-s-ii-rcfe
https://www.seniorly.com/assisted-living/california/kenwood,3,Tuscan Manor E,1920 Grosse Avenue,Santa Rosa,CA,95404,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/tuscan-manor
https://www.seniorly.com/assisted-living/california/kenwood,3,Green House East,3248 Indian Rock Crt.,Santa Rosa,CA,95404,"Assisted Living , Board and Care Home","$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/green-house-east
https://www.seniorly.com/assisted-living/california/kenwood,3,Chanate Care Home,3615 Chanate Road,Santa Rosa,CA,95404,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/chanate-care-home
https://www.seniorly.com/assisted-living/california/kenwood,3,Mograce Residence,6299 Country Club Drive,Rohnert Park,CA,94928,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/rohnert-park/mograce-residence
https://www.seniorly.com/assisted-living/california/kenwood,3,Silva Board and Care,1130 Silva Avenue,Santa Rosa,CA,95404,Silva Board and Care,"$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/silva-board-and-care
https://www.seniorly.com/assisted-living/california/kenwood,3,Rolling Hills Rest Home II,1225 Cloister Court,Rohnert Park,CA,94928,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/rohnert-park/rolling-hills-rest-home-ii
https://www.seniorly.com/assisted-living/california/kenwood,3,Redwood Community For Christian Scientists,916 Silva Avenue,Santa Rosa,CA,95404,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/redwood-community-for-christian-scientists-inc
https://www.seniorly.com/assisted-living/california/kenwood,3,J & V Home For The Seniors I,3427 Moorland Avenue,Santa Rosa,CA,95407,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/j-v-home-for-the-seniors-i
https://www.seniorly.com/assisted-living/california/kenwood,3,Sarah's Retirement Home For Dd Seniors,791 Mcconnell Avenue,Santa Rosa,CA,95404,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/sarah-s-retirement-home-for-dd-seniors
https://www.seniorly.com/assisted-living/california/kenwood,3,Veterans Home Of California Truman Hall,300 California Drive,Yountville,CA,94599,Assisted Living,"$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/yountville/veterans-home-of-california-truman-hall
https://www.seniorly.com/assisted-living/california/kenwood,3,Carmel Home,401 Benton Street,Santa Rosa,CA,95401,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/carmel-house-santa-rosa
https://www.seniorly.com/assisted-living/california/kenwood,3,Terra Linda Home Care,625 Terra Linda Court,Santa Rosa,CA,95404,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/terra-linda-home-care
https://www.seniorly.com/assisted-living/california/kenwood,3,Rincon Valley Assisted Living Llc,996 Estes Drive,Santa Rosa,CA,95409,Rincon Valley Assisted Living Llc,"$4,800/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/chelo-s-garden
https://www.seniorly.com/assisted-living/california/kenwood,3,Penngrove Gardens,1895 Alan Drive,Penngrove,CA,94951,"Assisted Living , Board and Care Home","$8,000/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/penngrove/penngrove-gardens
https://www.seniorly.com/assisted-living/california/kenwood,3,Orchard Inn,2228 Sycamore Avenue,Santa Rosa,CA,95404,"Assisted Living , Board and Care Home","$4,800/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/orchard-inn
https://www.seniorly.com/assisted-living/california/kenwood,3,Rincon Valley Gardens I,5220 Lockwood Drive,Santa Rosa,CA,95409,"Assisted Living , Board and Care Home","$7,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/rincon-valley-gardens-i
https://www.seniorly.com/assisted-living/california/kenwood,3,Bella Vista Village II,18941 Sonoma Highway,Sonoma,CA,95476,"Assisted Living , Board and Care Home","$7,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/sonoma/bella-vista-village
https://www.seniorly.com/assisted-living/california/kenwood,4,Marian Gardens Care Home,4908 Stonehedge Drive,Santa Rosa,CA,95405,"Assisted Living , Board and Care Home","$5,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/marian-gardens-care-home
https://www.seniorly.com/assisted-living/california/kenwood,4,Family House,6084 Country Club Drive,Rohnert Park,CA,94928,"Assisted Living , Board and Care Home","$6,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/rohnert-park/family-house
https://www.seniorly.com/assisted-living/california/kenwood,4,The Canterbury Home,2630 Canterbury Drive,Santa Rosa,CA,95405,"Assisted Living , Board and Care Home , Memory Care","$7,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/the-canterbury-home
https://www.seniorly.com/assisted-living/california/kenwood,4,Woodward Assisted Living,1825 Woodward Drive,Santa Rosa,CA,95405,Woodward Assisted Living,"$4,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/woodward-assisted-living
https://www.seniorly.com/assisted-living/california/kenwood,4,People's Care Charmian,5087 Charmian Drive,Santa Rosa,CA,95409,Assisted Living,"$4,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/people-s-care-charmian
https://www.seniorly.com/assisted-living/california/kenwood,4,Sonoma Greens II,805 Country Club Drive,Sonoma,CA,95476,Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/sonoma/sonoma-greens-ii
https://www.seniorly.com/assisted-living/california/kenwood,4,Claremont Home for Elders,3106 Claremont Drive,Santa Rosa,CA,95405,Assisted Living,"$4,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/claremont-home-for-elders
https://www.seniorly.com/assisted-living/california/kenwood,4,Natasha's Home,3365 Petaluma Hill Road,Santa Rosa,CA,95404,Assisted Living,"$4,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/natasha-s-home
https://www.seniorly.com/assisted-living/california/kenwood,4,Burbank Manor,612 Hendley Street,Santa Rosa,CA,95404,"Assisted Living , Board and Care Home","$4,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/burbank-manor-santa-rosa
https://www.seniorly.com/assisted-living/california/kenwood,4,Penngrove Shangri-La,1762 Weiss Lane,Penngrove,CA,94951,"Assisted Living , Board and Care Home","$5,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/penngrove/penngrove-shangri-la
https://www.seniorly.com/assisted-living/california/kenwood,4,Treehouse Senior Living,1879 Alan Drive,Penngrove,CA,94951,"Assisted Living , Board and Care Home","$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/penngrove/treehouse-senior-living
https://www.seniorly.com/assisted-living/california/kenwood,4,Aila Care Home,4766 Fairway Drive,Rohnert Park,CA,94928,Assisted Living,"$4,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/rohnert-park/aila-care-home
https://www.seniorly.com/assisted-living/california/kenwood,4,Bright Horizons Care Home - Santa Rosa,1022 HYLAND DRIVE,SANTA ROSA,CA,95404,Assisted Living,"$4,620/mo",,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa/bright-horizons-care-home-santa-rosa
