city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/lathrop,1,The Commons At Union Ranch,2241 North Union Road,Manteca,CA,95336,"Assisted Living , Memory Care","$4,000/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/manteca/the-commons-at-union-ranch
https://www.seniorly.com/assisted-living/california/lathrop,1,Cogir of Manteca,430 North Union Road,Manteca,CA,95337,"Assisted Living , Memory Care , Independent Living","$2,995/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/manteca/cogir-of-manteca
https://www.seniorly.com/assisted-living/california/lathrop,1,Marbella Tracy,355 West Grant Line Road,Tracy,CA,95376,"Assisted Living , Memory Care","$2,985/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/california/tracy/marbella-tracy
https://www.seniorly.com/assisted-living/california/lathrop,1,Beth Haven,368 South Wilma Avenue,Ripon,CA,95366,Assisted Living,"$5,500/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/ripon/beth-haven
https://www.seniorly.com/assisted-living/california/lathrop,1,Manteca Assisted Living,1130 Empire Avenue,Manteca,CA,95336,Manteca Assisted Living,"$5,000/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/manteca/manteca-assisted-living
https://www.seniorly.com/assisted-living/california/lathrop,1,Home Sweet Home For The Elderly,14110 Jasper Street,Lathrop,CA,95330,"Assisted Living , Board and Care Home","$4,100/mo",,No,No,https://www.seniorly.com/assisted-living/california/lathrop/home-sweet-home-for-the-elderly
https://www.seniorly.com/assisted-living/california/lathrop,1,Fruitful Humble Abode II,15345 Rosella Way,Lathrop,CA,95330,Assisted Living,"$4,100/mo",,No,No,https://www.seniorly.com/assisted-living/california/lathrop/fruitful-humble-abode-ii
https://www.seniorly.com/assisted-living/california/lathrop,1,Golden Haven,2324 Lever Boulevard,Stockton,CA,95206,Assisted Living,"$4,900/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/stockton/golden-haven
https://www.seniorly.com/assisted-living/california/lathrop,1,Ad1 Residential Care,555 Deerwood Avenue,Lathrop,CA,95330,Assisted Living,"$4,100/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/lathrop/stonebridge-care-facility
https://www.seniorly.com/assisted-living/california/lathrop,1,Gelzhen Guest Home,119 North Lincoln Avenue,Manteca,CA,95336,"Assisted Living , Board and Care Home","$3,800/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/manteca/gelzhen-guest-home
https://www.seniorly.com/assisted-living/california/lathrop,1,Fruitful Humble Abode I,16378 Adobe Way,Lathrop,CA,95330,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/lathrop/fruitful-humble-abode-i
https://www.seniorly.com/assisted-living/california/lathrop,1,Johanan Care Home,13754 Jasper Street,Lathrop,CA,95330,Assisted Living,"$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/lathrop/johanan-care-home
https://www.seniorly.com/assisted-living/california/lathrop,1,Beatitudes Care Home,1639 United Street,Manteca,CA,95337,Assisted Living,"$3,800/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/manteca/beatitudes-care-home
https://www.seniorly.com/assisted-living/california/lathrop,1,Remolona Family Guest Home,360 Button Avenue,Manteca,CA,95336,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/manteca/remolona-family-guest-home
https://www.seniorly.com/assisted-living/california/lathrop,1,Sunrise Homes,8100 South Bright Road,French Camp,CA,95231,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/french-camp/sunrise-homes
https://www.seniorly.com/assisted-living/california/lathrop,1,Meadow Creek Villa,4930 Moorcroft Circle,Stockton,CA,95206,"Assisted Living , Board and Care Home","$5,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/stockton/meadow-creek-villa-stockton
https://www.seniorly.com/assisted-living/california/lathrop,1,Hacienda Gardens,1482 Lloyd Thayer Circle,Stockton,CA,95206,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/stockton/hacienda-gardens
https://www.seniorly.com/assisted-living/california/lathrop,1,Delta At The Portside,1950 East Sonora Street,Stockton,CA,95205,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/stockton/delta-at-the-portside
