city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/avila-beach,1,The Villages of San Luis Obispo,55 Broad Street,San Luis Obispo,CA,93405,"Assisted Living , Memory Care , Independent Living","$4,610/mo",9.9,No,No,https://www.seniorly.com/assisted-living/california/san-luis-obispo/the-villages-of-san-luis-obispo
https://www.seniorly.com/assisted-living/california/avila-beach,1,Avila Senior Living At Downtown San Luis Obispo,475 Marsh Street,San Luis Obispo,CA,93401,"Assisted Living , Independent Living","$3,250/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/san-luis-obispo/avila-senior-living-at-downtown-san-luis-obispo
https://www.seniorly.com/assisted-living/california/avila-beach,1,Wyndham Residence,222 South Elm Street,Arroyo Grande,CA,93420,Assisted Living,"$3,530/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/arroyo-grande/wyndham-residence
https://www.seniorly.com/assisted-living/california/avila-beach,1,Garden Creek,73 BROAD STREET,San Luis Obispo,CA,93405,Assisted Living,"$3,650/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-luis-obispo/garden-creek
https://www.seniorly.com/assisted-living/california/avila-beach,1,Vista Rosa Elder Care,467 Hill Street,San Luis Obispo,CA,93401,Assisted Living,"$7,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-luis-obispo/vista-rosa-elder-care
https://www.seniorly.com/assisted-living/california/avila-beach,1,Full Circle Residence I,1445 Huntington Avenue,Grover Beach,CA,93433,"Assisted Living , Board and Care Home","$3,700/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/grover-beach/full-circle-residence-i
https://www.seniorly.com/assisted-living/california/avila-beach,1,Graceful Living,381 Spanish Moss Lane,Arroyo Grande,CA,93420,"Assisted Living , Board and Care Home","$4,150/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/arroyo-grande/graceful-living-arroyo-grande
https://www.seniorly.com/assisted-living/california/avila-beach,1,Sunrise Terrace Rcfe III,1015 San Adriano,San Luis Obispo,CA,93405,"Assisted Living , Board and Care Home","$5,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-luis-obispo/central-coast-rcfe-iii
https://www.seniorly.com/assisted-living/california/avila-beach,1,Sunrise Terrace Rcfe II,1338 Royal Way,San Luis Obispo,CA,93405,"Assisted Living , Board and Care Home","$5,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-luis-obispo/sunrise-terrace-rcfe-ii
https://www.seniorly.com/assisted-living/california/avila-beach,1,Sunrise Terrace Rcfe I,1135 Oceanaire Drive,San Luis Obispo,CA,93405,"Assisted Living , Board and Care Home","$5,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-luis-obispo/central-coast-rcfe-vii
