city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/pacific-palisades,1,Ivy Park at Playa Vista,5555 Playa Vista Drive,Los Angeles,CA,90094,"Assisted Living , Memory Care","$4,695/mo",9.3,Yes,Yes,https://www.seniorly.com/assisted-living/california/playa-vista/ivy-park-at-playa-vista-playa-vista
https://www.seniorly.com/assisted-living/california/pacific-palisades,1,Brookdale Gardens Of Tarzana,18700 Burbank Boulevard,Tarzana,CA,91356,Assisted Living,"$3,075/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/california/tarzana/brookdale-gardens-of-tarzana
https://www.seniorly.com/assisted-living/california/pacific-palisades,2,Ivy Park At Woodland Hills,20461 Ventura Boulevard,Woodland Hills,CA,91364,"Assisted Living , Memory Care","$3,995/mo",9.3,Yes,Yes,https://www.seniorly.com/assisted-living/california/woodland-hills/ivy-park-at-woodland-hills-woodland-hills
https://www.seniorly.com/assisted-living/california/pacific-palisades,2,Avantgarde Senior Living Of Tarzana,5645 Lindley Avenue,Tarzana,CA,91356,"Assisted Living , Memory Care , Independent Living","$2,500/mo",9.4,Yes,No,https://www.seniorly.com/assisted-living/california/tarzana/avantgarde-senior-living-of-tarzana
https://www.seniorly.com/assisted-living/california/pacific-palisades,2,The Palisades Villa,16629 West Sunset Boulevard,Pacific Palisades,CA,90272,"Assisted Living , Board and Care Home","$6,400/mo",,No,No,https://www.seniorly.com/assisted-living/california/pacific-palisades/the-palisades-villa
https://www.seniorly.com/assisted-living/california/pacific-palisades,2,The Pinnacles at Burton - South,8750 Burton Way,Los Angeles,CA,90048,"Assisted Living , Independent Living","$6,700/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/california/los-angeles/the-pinnacles-at-burton-south
https://www.seniorly.com/assisted-living/california/pacific-palisades,2,Beverlywood Retirement Home,9014 Hargis Street,Los Angeles,CA,90034,"Assisted Living , Board and Care Home","$5,200/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/california/los-angeles/beverlywood-retirement-home
https://www.seniorly.com/assisted-living/california/pacific-palisades,2,Sunny Hills Assisted Living,8717 West Olympic Boulevard,Los Angeles,CA,90035,Sunny Hills Assisted Living,"$2,500/mo",8.6,Yes,No,https://www.seniorly.com/assisted-living/california/los-angeles/sunny-hills-assisted-living-memory-care
https://www.seniorly.com/assisted-living/california/pacific-palisades,2,Savant of Tarzana,5711 Reseda Boulvard,Tarzana,CA,91356,Assisted Living,"$3,500/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/tarzana/savant-of-tarzana
https://www.seniorly.com/assisted-living/california/pacific-palisades,2,Ayres Residential Care Home,10940 Ayres Avenue,Los Angeles,CA,90064,"Assisted Living , Board and Care Home , Memory Care","$6,500/mo",9.4,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/ayres-residential-care-homes-los-angeles
https://www.seniorly.com/assisted-living/california/pacific-palisades,2,Beverly Hills Terrace,1470 South Robertson Boulevard,Los Angeles,CA,90035,Assisted Living,"$6,700/mo",,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/beverly-hills-gardens-care-center
https://www.seniorly.com/assisted-living/california/pacific-palisades,2,Beverly Hills Loving Care,1019 South Wooster Street,Los Angeles,CA,90035,Assisted Living,"$6,700/mo",,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/beverly-hills-loving-care
https://www.seniorly.com/assisted-living/california/pacific-palisades,2,Terraza Court Of Culver City,10955 Washington Boulevard,Culver City,CA,90232,"Assisted Living , Memory Care","$4,000/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/culver-city/terraza-court-of-culver-city
https://www.seniorly.com/assisted-living/california/pacific-palisades,2,A Caring Touch Board and Care II,2108 Oak Street,Santa Monica,CA,90405,A Caring Touch Board and Care II,"$2,820/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/california/santa-monica/a-caring-touch-board-and-care-ii
https://www.seniorly.com/assisted-living/california/pacific-palisades,2,Bentley Suites,851 4th street,Santa Monica,CA,90403,"Assisted Living , Memory Care","$3,500/mo",8.9,No,No,https://www.seniorly.com/assisted-living/california/santa-monica/bentley-suites-by-serenity-health-care
https://www.seniorly.com/assisted-living/california/pacific-palisades,2,Better Living & Care 2 and 3,622 North Harper Avenue,Los Angeles,CA,90048,"Assisted Living , Board and Care Home , Memory Care","$4,750/mo",9.5,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/better-living-care-2-and-3
https://www.seniorly.com/assisted-living/california/pacific-palisades,2,Margaux Beverly Hills,244-258 Clark Drive,Beverly Hills,CA,90211,Assisted Living,,6.8,No,No,https://www.seniorly.com/assisted-living/california/beverly-hills/margaux-beverly-hills
https://www.seniorly.com/assisted-living/california/pacific-palisades,2,Country Villa Terrace Assisted Living Center,6050 West Pico Boulevard,Los Angeles,CA,90035,Country Villa Terrace Assisted Living Center,"$3,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/country-villa-terrace-assisted-living-center
https://www.seniorly.com/assisted-living/california/pacific-palisades,2,Savant of West Hollywood,1025 North Fairfax Avenue,Los Angeles,CA,90046,"Assisted Living , Memory Care , Independent Living","$3,000/mo",7.6,Yes,No,https://www.seniorly.com/assisted-living/california/los-angeles/garden-of-palms
https://www.seniorly.com/assisted-living/california/pacific-palisades,2,Exclusive Raya's Paradise,852 North Sierra Bonita,Los Angeles,CA,90046,"Assisted Living , Board and Care Home , Memory Care","$8,000/mo",9.4,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/raya-s-paradise-residential-care-communities-iii
https://www.seniorly.com/assisted-living/california/pacific-palisades,2,Ayres Residential Care Home,10862 Wellworth Avenue,Los Angeles,CA,90024,"Assisted Living , Board and Care Home , Memory Care","$7,000/mo",8.6,Yes,No,https://www.seniorly.com/assisted-living/california/los-angeles/ayres-residential-care-homes-westwood
https://www.seniorly.com/assisted-living/california/pacific-palisades,2,Veterans Home Of California - West Los Angeles,11500 Nimitz Avenue,Los Angeles,CA,90049,"Assisted Living , Memory Care , Skilled Nursing Facility","$6,700/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/veterans-home-of-california-west-los-angeles
https://www.seniorly.com/assisted-living/california/pacific-palisades,3,Ayres Residential Care Home-Century City,10363 Calvin Avenue,Los Angeles,CA,90025,"Assisted Living , Board and Care Home , Memory Care","$7,000/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/ayres-residential-care-homes-century-city
https://www.seniorly.com/assisted-living/california/pacific-palisades,3,Bentley Manor,3425 McLaughlin Avenue,Los Angeles,CA,90066,"Assisted Living , Board and Care Home , Memory Care","$4,000/mo",8.4,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/bentley-manor
https://www.seniorly.com/assisted-living/california/pacific-palisades,3,Golden Manor Rest Home,3535 Overland Avenue,Los Angeles,CA,90034,Assisted Living,"$3,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/golden-manor-rest-home
https://www.seniorly.com/assisted-living/california/pacific-palisades,3,Indalo Homes,1201 Pearl Street,Santa Monica,CA,90405,"Assisted Living , Board and Care Home","$9,000/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/santa-monica/indal-homes-pearl-llc
https://www.seniorly.com/assisted-living/california/pacific-palisades,3,A Shalom Garden III,745 North Harper Avenue,Los Angeles,CA,90046,"Assisted Living , Board and Care Home , Memory Care","$6,000/mo",8.8,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/a-shalom-garden-iii
https://www.seniorly.com/assisted-living/california/pacific-palisades,3,Exclusive Raya's Paradise,341 North La Jolla Avenue,Los Angeles,CA,90048,"Assisted Living , Board and Care Home , Memory Care","$5,700/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/exclusive-raya-s-paradise
https://www.seniorly.com/assisted-living/california/pacific-palisades,3,Better Living and Care,734 North La Jolla Avenue,Los Angeles,CA,90046,"Assisted Living , Board and Care Home , Memory Care","$5,500/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/better-living-and-care-1
https://www.seniorly.com/assisted-living/california/pacific-palisades,3,Hayworth Terrace,325 North Hayworth Avenue,Los Angeles,CA,90048,Assisted Living,"$3,500/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/california/los-angeles/hayworth-terrace
https://www.seniorly.com/assisted-living/california/pacific-palisades,3,Bentley House,3449 Rosewood Avenue,Los Angeles,CA,90066,"Assisted Living , Board and Care Home , Memory Care","$6,500/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/los-angeles/bentley-house-by-serenity-care-health
https://www.seniorly.com/assisted-living/california/pacific-palisades,3,Santa Monica Home & Care,"910-912 10th Street, Santa Monica",CA,CA,90403,"Assisted Living , Board and Care Home , Memory Care","$6,400/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/santa-monica/santa-monica-home-care
https://www.seniorly.com/assisted-living/california/pacific-palisades,3,Miko Inn,3017 Malcolm Avenue,Los Angeles,CA,90034,"Assisted Living , Board and Care Home","$8,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/miko-inn
https://www.seniorly.com/assisted-living/california/pacific-palisades,3,A Caring Touch Board and Care Iii,2110 Oak Street,Santa Monica,CA,90405,A Caring Touch Board and Care Iii,"$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/santa-monica/a-caring-touch-board-and-care-iii
https://www.seniorly.com/assisted-living/california/pacific-palisades,3,Jackie's Hideaway A,5925 Donna Avenue,Tarzana,CA,91356,"Assisted Living , Board and Care Home","$5,350/mo",7.7,No,No,https://www.seniorly.com/assisted-living/california/tarzana/jackie-s-hideaway-a
https://www.seniorly.com/assisted-living/california/pacific-palisades,3,A Shalom Garden II,743 North Harper Avenue,Los Angeles,CA,90046,"Assisted Living , Board and Care Home , Memory Care","$6,500/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/a-shalom-garden-ii
https://www.seniorly.com/assisted-living/california/pacific-palisades,3,The Leonard on Beverly,8070 Beverly Boulevard,Los Angeles,CA,90048,"Assisted Living , Memory Care , Independent Living",,,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/the-leonard-on-beverly
https://www.seniorly.com/assisted-living/california/pacific-palisades,3,Walnut Garden Iv,5128 Cedros Avenue,Sherman Oaks,CA,91403,"Assisted Living , Board and Care Home","$8,150/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/sherman-oaks/walnut-gardens
https://www.seniorly.com/assisted-living/california/pacific-palisades,3,Toluca Lake Manor Senior Assisted Living II,5133 Hazeltine Avenue,Sherman Oaks,CA,91423,Toluca Lake Manor Senior Assisted Living II,"$8,150/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/sherman-oaks/marlin-manors-hazeltine
https://www.seniorly.com/assisted-living/california/pacific-palisades,3,Aging Eternity Retirement Home 1,2572 South Bentley Avenue,Los Angeles,CA,90064,Assisted Living,"$7,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/aging-eternity-retirement-home-1
https://www.seniorly.com/assisted-living/california/pacific-palisades,3,Dewey Home,2127 Dewey Street,Santa Monica,CA,90405,"Assisted Living , Board and Care Home","$6,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-monica/dewey-home-inc
https://www.seniorly.com/assisted-living/california/pacific-palisades,3,Coastal House,2527 South Bundy Drive,Los Angeles,CA,90064,"Assisted Living , Board and Care Home","$5,200/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/coastal-house-inc
https://www.seniorly.com/assisted-living/california/pacific-palisades,4,Garden Of Angel Care,2000 Butler Avenue.,Los Angeles,CA,90025,"Assisted Living , Board and Care Home","$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/garden-of-angel-care
https://www.seniorly.com/assisted-living/california/pacific-palisades,4,My Mother's Place,11827 Rose Avenue,Los Angeles,CA,90066,"Assisted Living , Board and Care Home","$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/my-mother-s-place
https://www.seniorly.com/assisted-living/california/pacific-palisades,4,Westwood Manor,1539 Midvale Avenue,Los Angeles,CA,90024,"Assisted Living , Board and Care Home","$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/westwood-manor
https://www.seniorly.com/assisted-living/california/pacific-palisades,4,Comfort Home For Elderly,2729 Westwood Boulevard,Los Angeles,CA,90064,"Assisted Living , Board and Care Home","$5,200/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/comfort-home-for-elderly
https://www.seniorly.com/assisted-living/california/pacific-palisades,4,W.L.A. Homes,11373 Charnock Road,Los Angeles,CA,90066,"Assisted Living , Board and Care Home","$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/w-l-a-homes
https://www.seniorly.com/assisted-living/california/pacific-palisades,4,Charnock East,11365 Charnock Road,Los Angeles,CA,90066,"Assisted Living , Board and Care Home","$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/charnock-east
https://www.seniorly.com/assisted-living/california/pacific-palisades,4,Charnock Residential Home,11172 Charnock Road,Los Angeles,CA,90034,"Assisted Living , Board and Care Home","$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/charnock-residential-home
https://www.seniorly.com/assisted-living/california/pacific-palisades,4,Casa Del Sol Residence,11606 11602 West Washington,Los Angeles,CA,90066,"Assisted Living , Board and Care Home","$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/casa-del-sol-residence
https://www.seniorly.com/assisted-living/california/pacific-palisades,4,Casa Del Sol II Residence,11600 West Washington Boulevard,Los Angeles,CA,90066,"Assisted Living , Board and Care Home","$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/casa-del-sol-ii-residence
https://www.seniorly.com/assisted-living/california/pacific-palisades,4,Elegant Senior Living Encino,16710 Magnolia Boulevard,Encino,CA,91436,"Assisted Living , Board and Care Home , Memory Care","$5,000/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/encino/encino-senior-living
https://www.seniorly.com/assisted-living/california/pacific-palisades,4,Avantgarde Memory Care Of Tarzana,5647 Lindley Avenue,Tarzana,CA,91356,Avantgarde Memory Care Of Tarzana,"$2,800/mo",,Yes,No,https://www.seniorly.com/assisted-living/california/tarzana/avantgarde-memory-care-of-tarzana
https://www.seniorly.com/assisted-living/california/pacific-palisades,4,Franco Residential Home Care,1921 South Corning Street,Los Angeles,CA,90034,"Assisted Living , Board and Care Home","$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/franco-residential-home-care
https://www.seniorly.com/assisted-living/california/pacific-palisades,4,Ayres Residential Care Homes Cheviot Hills,2809 Dunleer Place,Los Angeles,CA,90064,"Assisted Living , Board and Care Home","$5,200/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/ayres-residential-care-homes-cheviot-hills
https://www.seniorly.com/assisted-living/california/pacific-palisades,4,Beit Shalom Group,1620 South Sherbourne Drive,Los Angeles,CA,90035,"Assisted Living , Board and Care Home",,5.2,Yes,No,https://www.seniorly.com/assisted-living/california/los-angeles/beit-shalom-group-los-angeles
https://www.seniorly.com/assisted-living/california/pacific-palisades,4,Tarzana Manor,18162 Rancho Street,Tarzana,CA,91356,"Assisted Living , Board and Care Home","$5,350/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/tarzana/tarzana-manor
https://www.seniorly.com/assisted-living/california/pacific-palisades,4,A Family Touch Senior Living,5325 Senford Avenue,Los Angeles,CA,90056,"Assisted Living , Board and Care Home","$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/a-family-touch-senior-living
https://www.seniorly.com/assisted-living/california/pacific-palisades,4,Beit Shalom Group Ii,1211 South POINT VIEW Street,LOS ANGELES,CA,90035,Assisted Living,"$6,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/beit-shalom-group-ii
https://www.seniorly.com/assisted-living/california/pacific-palisades,4,Genesee Villa,1441 Genesee,Los Angeles,CA,90019,"Assisted Living , Board and Care Home","$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/genesee-villa
https://www.seniorly.com/assisted-living/california/pacific-palisades,5,Serenity Manor,4934 Swinton Avenue,Encino,CA,91436,"Assisted Living , Board and Care Home","$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/encino/chateau-le-petite
https://www.seniorly.com/assisted-living/california/pacific-palisades,5,Ladera Sunrise,5551 Corning Avenue,Los Angeles,CA,90056,"Assisted Living , Board and Care Home","$5,200/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/la-dera-sunrise-an-exceptional-home-for-seniors
https://www.seniorly.com/assisted-living/california/pacific-palisades,5,Karen's Home for Seniors,16822 Addison Street,Encino,CA,91436,"Assisted Living , Board and Care Home","$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/encino/karen-s-home-for-seniors
https://www.seniorly.com/assisted-living/california/pacific-palisades,5,Chateau Of Oaks,15239 Camarillo Street,Sherman Oaks,CA,91403,"Assisted Living , Board and Care Home","$8,150/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sherman-oaks/chateau-of-oaks
https://www.seniorly.com/assisted-living/california/pacific-palisades,5,Better Living & Care III,624 North Harper Avenue,Los Angeles,CA,90048,"Assisted Living , Board and Care Home","$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/better-living-care-iii
https://www.seniorly.com/assisted-living/california/pacific-palisades,5,Braddock Home,12136 Braddock Drive,Culver City,CA,90230,Assisted Living,"$4,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/culver-city/braddock-home
https://www.seniorly.com/assisted-living/california/pacific-palisades,5,Tarzana Senior Living,5236 Otis Avenue,Tarzana,CA,91356,"Assisted Living , Board and Care Home","$5,350/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/tarzana/imperium-senior-living-llc
https://www.seniorly.com/assisted-living/california/pacific-palisades,5,Americare Assisted Living Of Westchester,8501 Ramsgate Avenue,Los Angeles,CA,90045,Americare Assisted Living Of Westchester,"$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/americare-assisted-living-of-westchester
https://www.seniorly.com/assisted-living/california/pacific-palisades,5,Rite Care Assisted Living Ch,829 North Crescent Heights Boulevard,Los Angeles,CA,90046,Rite Care Assisted Living Ch,"$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/rite-care-assisted-living-ch
https://www.seniorly.com/assisted-living/california/pacific-palisades,5,California Senior Of Sherman Oaks,14802 Morrison Street,Sherman Oaks,CA,91403,"Assisted Living , Board and Care Home","$8,150/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sherman-oaks/california-senior-of-sherman-oaks
https://www.seniorly.com/assisted-living/california/pacific-palisades,5,Be Well Senior Living,14739 Morrison Street,Sherman Oaks,CA,91403,"Assisted Living , Board and Care Home","$8,150/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sherman-oaks/be-well-senior-living-inc
https://www.seniorly.com/assisted-living/california/pacific-palisades,5,Miracle Mile Manor Rcfe,6273 Del Valle Drive,Los Angeles,CA,90048,Assisted Living,"$5,200/mo",5.4,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/miracle-mile-manor-rcfe
https://www.seniorly.com/assisted-living/california/pacific-palisades,5,Summer House At Ladera Heights,6108 Damask Avenue,Los Angeles,CA,90056,"Assisted Living , Board and Care Home","$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/summer-house-at-ladera-heights
https://www.seniorly.com/assisted-living/california/pacific-palisades,5,Sunshine Heights II,4907 Maymont Drive.,Los Angeles,CA,90043,"Assisted Living , Board and Care Home","$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/sunshine-heights-ii
https://www.seniorly.com/assisted-living/california/pacific-palisades,5,Villa Mulholland II,4501 San Feliciano Drive,Woodland Hills,CA,91364,"Assisted Living , Board and Care Home","$4,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/woodland-hills/villa-mulholland-ii
https://www.seniorly.com/assisted-living/california/pacific-palisades,5,Pld Family Home Care,139 West Ellis Avenue,Inglewood,CA,90302,"Assisted Living , Board and Care Home","$4,530/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/inglewood/pld-family-home-care
https://www.seniorly.com/assisted-living/california/pacific-palisades,5,Marble Terrace II,19030 Miranda Avenue,Tarzana,CA,91356,"Assisted Living , Board and Care Home","$5,350/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/tarzana/marble-terrace-ii
https://www.seniorly.com/assisted-living/california/pacific-palisades,5,Be Well Senior Living Ii,5711 Beckford Avenue,Tarzana,CA,91356,"Assisted Living , Board and Care Home","$5,350/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/tarzana/be-well-senior-living-ii-inc
https://www.seniorly.com/assisted-living/california/pacific-palisades,5,Marble Terrace,5811 Donna Avenue,Tarzana,CA,91356,"Assisted Living , Board and Care Home","$5,350/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/tarzana/marble-terrace
https://www.seniorly.com/assisted-living/california/pacific-palisades,5,Evening Grace Assisted Living,17452 Tiara Street,Encino,CA,91316,Evening Grace Assisted Living,"$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/encino/evening-grace-assisted-living-encino
https://www.seniorly.com/assisted-living/california/pacific-palisades,6,Exclusive Raya's Paradise,851 North Gardner Street,Los Angeles,CA,90046,"Assisted Living , Board and Care Home","$9,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/exclusive-raya-s-paradise-inc
https://www.seniorly.com/assisted-living/california/pacific-palisades,6,Paradise,1931 Preuss Road,Los Angeles,CA,90034,"Assisted Living , Board and Care Home","$5,200/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/california/los-angeles/paradise
https://www.seniorly.com/assisted-living/california/pacific-palisades,6,Nest - Hayvenhurst,4100 Hayvenhurst Avenue,Encino,CA,91436,Assisted Living,"$2,820/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/encino/nest-hayvenhurst
https://www.seniorly.com/assisted-living/california/pacific-palisades,6,Beverly Hills Senior Care,1015 South Orange Grove Avenue,Los Angeles,CA,90019,Assisted Living,,4.5,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/wilshire-vista-manor
https://www.seniorly.com/assisted-living/california/pacific-palisades,6,Sierra Bonita Board & Care For The Elderly III,544 North Vista Street,Los Angeles,CA,90036,"Assisted Living , Board and Care Home","$5,200/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/sierra-bonita-board-care-for-the-elderly-iii
