city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/kansas/leawood,1,Trustwell Senior Living Of Overland Park,10665 Barkley,Overland Park,KS,66212,"Assisted Living , Memory Care","$4,000/mo",,Yes,No,https://www.seniorly.com/assisted-living/kansas/overland-park/trustwell-senior-living-of-overland-park
https://www.seniorly.com/assisted-living/kansas/leawood,1,Colonial Oaks Senior Living at Leawood,5201 West 143rd Street,Leawood,KS,66224,"Assisted Living , Memory Care","$4,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/kansas/leawood/colonial-oaks-senior-living-at-leawood
https://www.seniorly.com/assisted-living/kansas/leawood,1,Our Home Senior Care,5745 Rosehill Road,Shawnee,KS,66216,"Assisted Living , Board and Care Home , Memory Care","$6,000/mo",9.4,No,No,https://www.seniorly.com/assisted-living/kansas/shawnee/our-home-senior-care
https://www.seniorly.com/assisted-living/kansas/leawood,1,Meadowbrook,9300 Parkside Drive,Prairie Village,KS,66207,"Assisted Living , Memory Care , Independent Living","$3,600/mo",8.5,Yes,No,https://www.seniorly.com/assisted-living/kansas/prairie-village/meadowbrook-prairie-village
https://www.seniorly.com/assisted-living/kansas/leawood,1,Silvercrest at Deer Creek,13060 Metcalf Avenue,Overland Park,KS,66213,"Assisted Living , Independent Living","$3,500/mo",8.7,Yes,No,https://www.seniorly.com/assisted-living/kansas/overland-park/silvercrest-at-deer-creek
https://www.seniorly.com/assisted-living/kansas/leawood,2,Homestead of Overland Park,11701 Nieman Road,Overland Park,KS,66210,"Assisted Living , Memory Care","$3,500/mo",8.9,No,No,https://www.seniorly.com/assisted-living/kansas/overland-park/homestead-of-overland-park
https://www.seniorly.com/assisted-living/kansas/leawood,2,Homestead of Stanley,14430 Metcalf Avenue,Overland Park,KS,66223,Assisted Living,"$3,500/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/kansas/overland-park/homestead-of-stanley
https://www.seniorly.com/assisted-living/kansas/leawood,2,Comfortcare Homes Of Kansas City II,9825 Overbrook Road,Leawood,KS,66206,Assisted Living,"$3,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/kansas/leawood/comfortcare-homes-of-kansas-city-ii
https://www.seniorly.com/assisted-living/kansas/leawood,2,Antioch Valley Senior Living,12700 Antioch Road,Overland Park,KS,66213,Assisted Living,"$2,450/mo",7.7,No,No,https://www.seniorly.com/assisted-living/kansas/overland-park/rose-estates
https://www.seniorly.com/assisted-living/kansas/leawood,2,Homestead of Lenexa,8740 Caenen Lake Road,Lenexa,KS,66215,Assisted Living,"$3,600/mo",7.7,No,No,https://www.seniorly.com/assisted-living/kansas/lenexa/the-homestead-of-lenexa
https://www.seniorly.com/assisted-living/kansas/leawood,2,Comfortcare Homes Of Kansas City I,10205 Howe Drive,Leawood,KS,66206,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/kansas/leawood/comfortcare-homes-of-kansas-city-i
https://www.seniorly.com/assisted-living/kansas/leawood,2,Care Haven Homes Sunflower,9218 Lee Boulevard,Leawood,KS,66206,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/kansas/leawood/care-haven-homes-sunflower
https://www.seniorly.com/assisted-living/kansas/leawood,2,Homestead of Lenexa North,8710 Caenen Lake Road,Lenexa,KS,66215,Assisted Living,"$3,600/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/kansas/lenexa/homestead-of-lenexa-north
https://www.seniorly.com/assisted-living/kansas/leawood,2,Goshen Home Care,9939 Foster Street,Overland Park,KS,66212,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/kansas/overland-park/goshen-home-care
https://www.seniorly.com/assisted-living/kansas/leawood,2,Aventura Senior Living at Overland Park,5951 West 107Th Street,Overland Park,KS,66207,Assisted Living,"$3,500/mo",4.5,No,No,https://www.seniorly.com/assisted-living/kansas/overland-park/park-meadows-memory-care
https://www.seniorly.com/assisted-living/kansas/leawood,2,Prairie Elder Care Lake House Farmstead,12401 West 151St Street,Overland Park,KS,66221,Assisted Living,"$3,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/kansas/overland-park/the-prairie-farmstead-west
https://www.seniorly.com/assisted-living/kansas/leawood,2,Prairie Elder Care,11800 Railroad Avenue,Overland Park,KS,66221,"Assisted Living , Memory Care","$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/kansas/overland-park/prairie-elder-care
https://www.seniorly.com/assisted-living/kansas/leawood,2,Care Haven Homes Broadmoor,7001 West 69Th Street,Overland Park,KS,66204,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/kansas/overland-park/care-haven-homes-broadmoor
https://www.seniorly.com/assisted-living/kansas/leawood,2,Care Haven Homes Southmoor,7010 West 69Th Terr,Overland Park,KS,66204,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/kansas/overland-park/care-haven-homes-southmoor
https://www.seniorly.com/assisted-living/kansas/leawood,2,Care Haven Homes Wycklow,3 Wycklow Street,Overland Park,KS,66207,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/kansas/overland-park/care-haven-homes-wycklow
https://www.seniorly.com/assisted-living/kansas/leawood,2,Seniorcare Homes Waveny Park House,6918 West 68Th Street,Overland Park,KS,66204,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/kansas/overland-park/seniorcare-homes-waveny-park-house
https://www.seniorly.com/assisted-living/kansas/leawood,2,Retreat Home Plus,4121 West 54th Terrace,Roeland Park,KS,66205,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/kansas/roeland-park/retreat-home-plus
https://www.seniorly.com/assisted-living/kansas/leawood,2,Golden Hearts Home Care,11701 West 60Th Place,Shawnee,KS,66203,Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/kansas/shawnee/golden-oaks-shawnee
https://www.seniorly.com/assisted-living/kansas/leawood,2,Topcare Homeplus - Upendo House,13509 West 67Th Street,Shawnee,KS,66216,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/kansas/shawnee/the-cottages-at-shawnee
https://www.seniorly.com/assisted-living/kansas/leawood,3,Goshen Home Care Joy House,15354 Quivira,Overland Park,KS,66223,Assisted Living,"$3,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/kansas/overland-park/the-prairie-elder-homes
