city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/kansas/maize,1,Grace Cottage,531 North Crestline,Wichita,KS,67212,Assisted Living,"$2,680/mo",6.4,No,No,https://www.seniorly.com/assisted-living/kansas/wichita/grace-cottage
https://www.seniorly.com/assisted-living/kansas/maize,1,Kenneth L Caldwell Assisted Living Manor,400 South Martinson Street,Wichita,KS,67213,Kenneth L Caldwell Assisted Living Manor,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/kansas/wichita/kenneth-l-caldwell-assisted-living-manor
https://www.seniorly.com/assisted-living/kansas/maize,1,Meadowlark Adult Care Home 2,254 South Robin Road,Wichita,KS,67209,Assisted Living,"$2,680/mo",5.5,No,No,https://www.seniorly.com/assisted-living/kansas/wichita/meadowlark-adult-care-home-2
https://www.seniorly.com/assisted-living/kansas/maize,1,Comfort Care Homes,8629 West 29Th Street N,Wichita,KS,67205,Assisted Living,"$2,570/mo",4.8,No,No,https://www.seniorly.com/assisted-living/kansas/wichita/comfort-care-homes-wichita
https://www.seniorly.com/assisted-living/kansas/maize,1,Premier Living By Warden,234 South Anna Street,Wichita,KS,67209,Assisted Living,"$2,680/mo",5.2,No,No,https://www.seniorly.com/assisted-living/kansas/wichita/premier-living-by-warden
https://www.seniorly.com/assisted-living/kansas/maize,1,Cedarhurst of Wichita,11820 West 29th Street North,Wichita,KS,67205,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/kansas/wichita/cedarhurst-of-wichita
https://www.seniorly.com/assisted-living/kansas/maize,1,Keepsake Kottage Homeplus,8428 West 13th Street North,Wichita,KS,67212,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/kansas/wichita/keepsake-kottage-homeplus
https://www.seniorly.com/assisted-living/kansas/maize,1,Fern's Place,1730 North Northwest Parkway,Wichita,KS,67212,Assisted Living,"$5,220/mo",3.6,No,No,https://www.seniorly.com/assisted-living/kansas/wichita/fern-s-place
https://www.seniorly.com/assisted-living/kansas/maize,1,Marjorie's Home Of West Wichita,8209 West Thurman,Wichita,KS,67212,Assisted Living,"$2,680/mo",3.8,No,No,https://www.seniorly.com/assisted-living/kansas/wichita/marjorie-s-home-of-west-wichita
https://www.seniorly.com/assisted-living/kansas/maize,2,Harmony House Home Plus,400 North Peterson Avenue,Wichita,KS,67212,Assisted Living,"$2,680/mo",3.8,No,No,https://www.seniorly.com/assisted-living/kansas/wichita/harmony-house-home-plus
https://www.seniorly.com/assisted-living/kansas/maize,2,Loving Hearts,2311 West Westport Drive,Wichita,KS,67203,Assisted Living,"$5,290/mo",3.6,No,No,https://www.seniorly.com/assisted-living/kansas/wichita/keepsake-kottage
https://www.seniorly.com/assisted-living/kansas/maize,2,"Always Best Care, Heartland KS, (Gweneth Burbank)",10100 West Maple,Wichita,KS,67209,Assisted Living,"$2,680/mo",3.6,No,No,https://www.seniorly.com/assisted-living/kansas/wichita/always-best-care-heartland-ks-gweneth-burbank
https://www.seniorly.com/assisted-living/kansas/maize,2,Fusion Senior Care Homes,512 North Bebe Street,Wichita,KS,67212,Assisted Living,"$5,460/mo",3.6,No,No,https://www.seniorly.com/assisted-living/kansas/wichita/fusion-senior-care-homes
https://www.seniorly.com/assisted-living/kansas/maize,2,Meadowlark Adult Care Home 5,8101 West Maple Street,Wichita,KS,67209,Assisted Living,"$2,680/mo",3.8,No,No,https://www.seniorly.com/assisted-living/kansas/wichita/meadowlark-adult-care-home-5
https://www.seniorly.com/assisted-living/kansas/maize,2,Premier Living By Warden 2,754 North Mccomas Avenue,Wichita,KS,67203,Assisted Living,"$2,680/mo",3.8,No,No,https://www.seniorly.com/assisted-living/kansas/wichita/premier-living-by-warden-2
https://www.seniorly.com/assisted-living/kansas/maize,2,Reflection Living Margaret,550 Circle Lake,Wichita,KS,67209,Assisted Living,"$4,590/mo",3.6,No,No,https://www.seniorly.com/assisted-living/kansas/wichita/reflection-living-of-hidden-lakes
https://www.seniorly.com/assisted-living/kansas/maize,2,Reflection Living Helen,1377 North Iroquois Road,Wichita,KS,67203,Assisted Living,"$4,940/mo",3.6,No,No,https://www.seniorly.com/assisted-living/kansas/wichita/reflection-living
https://www.seniorly.com/assisted-living/kansas/maize,2,Reflection Living Minnie,623 South Maize Ct,Wichita,KS,67209,Assisted Living,"$4,890/mo",3.6,No,No,https://www.seniorly.com/assisted-living/kansas/wichita/reflection-living-maize-court-1
https://www.seniorly.com/assisted-living/kansas/maize,2,Reflection Living Rosie,619 South Maize Ct,Wichita,KS,67209,Assisted Living,"$4,920/mo",3.6,No,No,https://www.seniorly.com/assisted-living/kansas/wichita/reflection-living-maize-court-3
https://www.seniorly.com/assisted-living/kansas/maize,2,Emerald Seniors,1226 South Byron Road,Wichita,KS,67209,Assisted Living,"$2,680/mo",3.8,No,No,https://www.seniorly.com/assisted-living/kansas/wichita/emerald-seniors
https://www.seniorly.com/assisted-living/kansas/maize,2,Premier Living By Warden 4,1229 South Byron Road,Wichita,KS,67209,Assisted Living,"$2,680/mo",3.8,No,No,https://www.seniorly.com/assisted-living/kansas/wichita/premier-living-by-warden-4
https://www.seniorly.com/assisted-living/kansas/maize,2,Maize House,1411 South Maize Road,Wichita,KS,67209,Assisted Living,"$5,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/kansas/wichita/keepsake-kottage-3
https://www.seniorly.com/assisted-living/kansas/maize,2,Meadowlark Leecrest,1425 Leecrest Street,Wichita,KS,67209,Assisted Living,"$4,940/mo",3.6,No,No,https://www.seniorly.com/assisted-living/kansas/wichita/meadowlark-adult-care-home-4
https://www.seniorly.com/assisted-living/kansas/maize,2,Dove Estates Memory Haven,1500 South 183Rd Street W,Goddard,KS,67052,Assisted Living,"$3,700/mo",3.6,No,No,https://www.seniorly.com/assisted-living/kansas/goddard/penta-i
https://www.seniorly.com/assisted-living/kansas/maize,2,Comfort Care Home Plus,245 North Waco Avenue,Wichita,KS,67202,Assisted Living,"$4,580/mo",3.6,No,No,https://www.seniorly.com/assisted-living/kansas/wichita/comfort-care-home-plus
