city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/hawaii/aiea,1,The Plaza At Pearl City,1048 Kuala Street,Pearl City,HI,96782,"Assisted Living , Memory Care , Independent Living","$5,800/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/hawaii/pearl-city/the-plaza-at-pearl-city
https://www.seniorly.com/assisted-living/hawaii/aiea,1,The Plaza At Moanalua,1280 Moanalualani Place,Honolulu,HI,96819,"Assisted Living , Memory Care , Independent Living","$5,800/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/hawaii/honolulu/the-plaza-at-moanalua
https://www.seniorly.com/assisted-living/hawaii/aiea,1,The Plaza At Mililani,95-1050 Ukuwai Street,Mililani,HI,96789,"Assisted Living , Memory Care","$6,400/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/hawaii/mililani/the-plaza-at-mililani
https://www.seniorly.com/assisted-living/hawaii/aiea,1,The Plaza At Kaneohe,46-064 Alaloa Street,Kaneohe,HI,96744,"Assisted Living , Memory Care , Independent Living","$5,800/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/hawaii/kaneohe/the-plaza-at-kaneohe
https://www.seniorly.com/assisted-living/hawaii/aiea,1,The Plaza At Punchbowl,918 Lunalilo Street,Honolulu,HI,96822,"Assisted Living , Memory Care , Independent Living","$5,700/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/hawaii/honolulu/the-plaza-at-punchbowl
https://www.seniorly.com/assisted-living/hawaii/aiea,1,The Plaza at Waikiki,1812 Kalakaua Avenue,Honolulu,HI,96815,"Assisted Living , Memory Care , Independent Living","$6,300/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/hawaii/honolulu/the-plaza-at-waikiki
https://www.seniorly.com/assisted-living/hawaii/aiea,1,Cachola Adult Residential Care Home,98-314 Ponokaulike Street,Aiea,HI,96701,Assisted Living,"$4,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/hawaii/aiea/cachola-adult-residential-care-home
https://www.seniorly.com/assisted-living/hawaii/aiea,1,Msi Arch/Expanded Arch,99-603 Alia Place Aiea,Aiea,HI,96701,Assisted Living,"$4,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/hawaii/aiea/msi-arch-expanded-arch
https://www.seniorly.com/assisted-living/hawaii/aiea,1,ACT Care Services,1453 Uila Street,Honolulu,HI,96818,Assisted Living,"$5,300/mo",,No,No,https://www.seniorly.com/assisted-living/hawaii/honolulu/act-care-services
https://www.seniorly.com/assisted-living/hawaii/aiea,1,Rodriguez Care Home,1647 Paaaina Place,Pearl City,HI,96782,Assisted Living,"$7,170/mo",7.3,No,No,https://www.seniorly.com/assisted-living/hawaii/pearl-city/rodriguez-care-home
https://www.seniorly.com/assisted-living/hawaii/aiea,1,Aletha's Expanded Arch,99-631 Ulune Street,Aiea,HI,96701,Assisted Living,"$4,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/aiea/aletha-s-expanded-arch
https://www.seniorly.com/assisted-living/hawaii/aiea,1,Aiea Heights Senior Living,99-1657 Aiea Heights Drive,Aiea,HI,96701,Assisted Living,"$4,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/aiea/aiea-heights-senior-living
https://www.seniorly.com/assisted-living/hawaii/aiea,1,808 Adult Residential Care Home/Expanded Care,98-209 Kanuku Street,Aiea,HI,96701,Assisted Living,"$4,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/aiea/808-adult-residential-care-home-expanded-care
