city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/hawaii/kailua,1,The Plaza At Kaneohe,46-064 Alaloa Street,Kaneohe,HI,96744,"Assisted Living , Memory Care , Independent Living","$5,800/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/hawaii/kaneohe/the-plaza-at-kaneohe
https://www.seniorly.com/assisted-living/hawaii/kailua,1,The Ivy Hawaii Kai,428 Kawaihae Street,Honolulu,HI,96825,"Assisted Living , Independent Living","$4,595/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/hawaii/honolulu/the-ivy-hawaii-kai
https://www.seniorly.com/assisted-living/hawaii/kailua,1,The Plaza At Punchbowl,918 Lunalilo Street,Honolulu,HI,96822,"Assisted Living , Memory Care , Independent Living","$5,700/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/hawaii/honolulu/the-plaza-at-punchbowl
https://www.seniorly.com/assisted-living/hawaii/kailua,1,The Plaza at Waikiki,1812 Kalakaua Avenue,Honolulu,HI,96815,"Assisted Living , Memory Care , Independent Living","$6,300/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/hawaii/honolulu/the-plaza-at-waikiki
https://www.seniorly.com/assisted-living/hawaii/kailua,1,Akamai Adult Residential Care Home,1259 Akiahala Street,Kailua,HI,96734,Assisted Living,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/kailua/akamai-adult-residential-care-home
https://www.seniorly.com/assisted-living/hawaii/kailua,1,Kina 'Ole Estate Elima,1368 Kuloaa Place,Kailua,HI,96734,Assisted Living,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/kailua/kina-ole-estate-elima
https://www.seniorly.com/assisted-living/hawaii/kailua,1,Kokua Gardens,340-B Kawainui Street,Kailua,HI,96734,Assisted Living,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/kailua/kokua-gardens
https://www.seniorly.com/assisted-living/hawaii/kailua,1,Kailua Gardens,120 Mookua Street,Kailua,HI,96734,Assisted Living,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/kailua/kailua-gardens
https://www.seniorly.com/assisted-living/hawaii/kailua,1,Kailua Kare Home,566 Auwina Street,Kailua,HI,96734,Assisted Living,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/kailua/kailua-kare-home
https://www.seniorly.com/assisted-living/hawaii/kailua,1,Hanami Care Home Kailua,316 A Kalama Street,Kailua,HI,96734,Assisted Living,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/kailua/hanami-care-home-kailua
https://www.seniorly.com/assisted-living/hawaii/kailua,1,Oililua Elder Care III,429 B Ulupaina Street,Kailua,HI,96734,Assisted Living,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/kailua/oililua-elder-care-iii
https://www.seniorly.com/assisted-living/hawaii/kailua,1,Oililua Senior Care II,711 Oneawa Street,Kailua,HI,96734,Assisted Living,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/kailua/oililua-senior-care-ii
https://www.seniorly.com/assisted-living/hawaii/kailua,1,Oililua Eldercare,429 Ulupaina Street Unit B1,Kailua,HI,96734,Assisted Living,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/kailua/oililua-eldercare
https://www.seniorly.com/assisted-living/hawaii/kailua,1,The Paperbark House,1038 Mokapu Boulevard,Kailua,HI,96734,Assisted Living,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/kailua/the-paperbark-house
https://www.seniorly.com/assisted-living/hawaii/kailua,1,Wilson Senior Living Kailua,96 Kaneohe Bay Drive,Kailua,HI,96734,Assisted Living,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/kailua/wilson-senior-living-kailua
https://www.seniorly.com/assisted-living/hawaii/kailua,1,Hale Kuike,95 Kawananakoa Place,Honolulu,HI,96817,Assisted Living,"$5,300/mo",6.4,No,No,https://www.seniorly.com/assisted-living/hawaii/honolulu/hale-kuike
https://www.seniorly.com/assisted-living/hawaii/kailua,1,Hokulaki Senior Living,45-217A William Henry Road,Kaneohe,HI,96744,Assisted Living,"$5,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/hawaii/kaneohe/hokulaki-senior-living
https://www.seniorly.com/assisted-living/hawaii/kailua,1,Hoomaluhia ARCH,45-672 Luluku Road,Kaneohe,HI,96744,Assisted Living,"$5,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/hawaii/kaneohe/hoomaluhia-arch
https://www.seniorly.com/assisted-living/hawaii/kailua,1,Olalani Senior Care,45-217 William Henry Road,Kaneohe,HI,96744,Assisted Living,"$5,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/hawaii/kaneohe/olalani-senior-care
https://www.seniorly.com/assisted-living/hawaii/kailua,1,Island Ohana Care,3846 Noeau Street,Honolulu,HI,96816,Assisted Living,"$5,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/hawaii/honolulu/island-ohana-care
https://www.seniorly.com/assisted-living/hawaii/kailua,2,Lettie's,739-D North Judd Street,Honolulu,HI,96817,Assisted Living,"$5,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/hawaii/honolulu/lettie-s
https://www.seniorly.com/assisted-living/hawaii/kailua,2,Honolulu Carehome,1732 Kamehameha Iv Road,Honolulu,HI,96819,Assisted Living,"$5,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/hawaii/honolulu/honolulu-carehome
https://www.seniorly.com/assisted-living/hawaii/kailua,2,Ohanalani,5339 Oio Drive,Honolulu,HI,96821,Assisted Living,"$5,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/hawaii/honolulu/ohanalani
https://www.seniorly.com/assisted-living/hawaii/kailua,2,Hale Ku'Ike Pali,2627 Pali Highway,Honolulu,HI,96817,Assisted Living,"$5,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/hawaii/honolulu/hale-ku-ike-pali
https://www.seniorly.com/assisted-living/hawaii/kailua,2,Living Manoa Gardens,2385 Beckwith Street,Honolulu,HI,96822,Assisted Living,"$5,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/hawaii/honolulu/living-manoa-gardens
https://www.seniorly.com/assisted-living/hawaii/kailua,2,Manoa Cottage,2035 Kamehameha Avenue,Honolulu,HI,96822,"Assisted Living , Board and Care Home","$8,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/hawaii/honolulu/manoa-cottage
https://www.seniorly.com/assisted-living/hawaii/kailua,2,3 J's,1624 Perry Street,Honolulu,HI,96819,Assisted Living,"$5,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/hawaii/honolulu/3-j-s
https://www.seniorly.com/assisted-living/hawaii/kailua,2,Sun Moon,1020 Hala Drive,Honolulu,HI,96817,Assisted Living,"$5,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/hawaii/honolulu/sun-moon
https://www.seniorly.com/assisted-living/hawaii/kailua,2,Hale Mohalu,3650 Maunalei Avenue,Honolulu,HI,96816,Assisted Living,"$5,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/hawaii/honolulu/hale-mohalu
https://www.seniorly.com/assisted-living/hawaii/kailua,2,Cej Charity Arch-Ec,45-415 Kulauli Street,Kaneohe,HI,96744,Assisted Living,"$5,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/kaneohe/cej-charity-arch-ec
https://www.seniorly.com/assisted-living/hawaii/kailua,2,J & A,45-349 Kenela Street,Kaneohe,HI,96744,Assisted Living,"$5,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/kaneohe/j-a
https://www.seniorly.com/assisted-living/hawaii/kailua,2,Kina 'Ole Estate Elua,45-225 A William Henry Road,Kaneohe,HI,96744,Assisted Living,"$5,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/kaneohe/kina-ole-estate-elua
https://www.seniorly.com/assisted-living/hawaii/kailua,2,Kina 'Ole Estate,45-225 William Henry Road,Kaneohe,HI,96744,Assisted Living,"$5,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/kaneohe/kina-ole-estate
https://www.seniorly.com/assisted-living/hawaii/kailua,2,Ka Malama Home II,45-332 Ka Hanahou Circle,Kaneohe,HI,96744,Assisted Living,"$5,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/kaneohe/ka-malama-home-ii
https://www.seniorly.com/assisted-living/hawaii/kailua,2,Golden Acres,45-525 Duncan Drive,Kaneohe,HI,96744,Assisted Living,"$5,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/kaneohe/golden-acres-kaneohe
https://www.seniorly.com/assisted-living/hawaii/kailua,2,Hale Ku'Ike Bayside,45-212 Kaneohe Bay Drive,Kaneohe,HI,96744,Assisted Living,"$5,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/kaneohe/hale-ku-ike-bayside
https://www.seniorly.com/assisted-living/hawaii/kailua,2,T & F Home Services,45-339 Kahowaa Place,Kaneohe,HI,96744,Assisted Living,"$5,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/kaneohe/t-f-home-services
https://www.seniorly.com/assisted-living/hawaii/kailua,2,Suenaga II,45-390 Kamehameha Highway,Kaneohe,HI,96744,Assisted Living,"$5,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/kaneohe/suenaga-ii
https://www.seniorly.com/assisted-living/hawaii/kailua,2,Yamashiro Care Home,45-386 Kamehameha Highway,Kaneohe,HI,96744,Assisted Living,"$5,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/kaneohe/yamashiro-care-home
https://www.seniorly.com/assisted-living/hawaii/kailua,2,Furukawa Residential Retreat,47-008 Okana Place,Kaneohe,HI,96744,Assisted Living,"$5,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/kaneohe/furukawa-residential-retreat
https://www.seniorly.com/assisted-living/hawaii/kailua,3,Malamaimua Care Home,47-508 Haanopu Way,Kaneohe,HI,96744,Assisted Living,"$5,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/kaneohe/malamaimua-care-home
https://www.seniorly.com/assisted-living/hawaii/kailua,3,Holy Family Arch I,47-410 Ahuimanu Road,Kaneohe,HI,96744,Assisted Living,"$5,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/kaneohe/holy-family-arch-i
https://www.seniorly.com/assisted-living/hawaii/kailua,3,Laniolu Hale,1261 Lunalilo Home Road,Honolulu,HI,96825,Assisted Living,"$5,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/honolulu/laniolu-hale
https://www.seniorly.com/assisted-living/hawaii/kailua,3,Palolo Korean Care Home,2565 Waiomao Road,Honolulu,HI,96816,Assisted Living,"$5,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/honolulu/palolo-korean-care-home
https://www.seniorly.com/assisted-living/hawaii/kailua,3,Manoa Senior Living,3147 Kahiwa Place,Honolulu,HI,96822,Assisted Living,"$5,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/honolulu/manoa-senior-living
https://www.seniorly.com/assisted-living/hawaii/kailua,3,Palolo Chinese Home Lani Booth,2459 10Th Avenue,Honolulu,HI,96816,"Assisted Living , Skilled Nursing Facility","$5,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/honolulu/palolo-chinese-home-lani-booth
https://www.seniorly.com/assisted-living/hawaii/kailua,3,Serenity Care Home - Hawaii Kai,1072 Kalapaki Street,Honolulu,HI,96825,Assisted Living,"$5,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/honolulu/serenity-care-home-hawaii-kai
https://www.seniorly.com/assisted-living/hawaii/kailua,3,Joy S. Alconcel,339-A Elelupe Road,Honolulu,HI,96821,Assisted Living,"$5,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/honolulu/joy-s-alconcel
https://www.seniorly.com/assisted-living/hawaii/kailua,3,Hale Nohea,5071 Maunalani Circle,Honolulu,HI,96816,Assisted Living,"$5,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/honolulu/hale-nohea
https://www.seniorly.com/assisted-living/hawaii/kailua,3,Hawaii Kai Arch,308 Kuliouou Road,Honolulu,HI,96821,Assisted Living,"$5,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/honolulu/hawaii-kai-arch
https://www.seniorly.com/assisted-living/hawaii/kailua,3,Hale Malamalama Mauka,246 Moomuku Place,Honolulu,HI,96821,Assisted Living,"$5,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/honolulu/hale-malamalama-mauka
https://www.seniorly.com/assisted-living/hawaii/kailua,3,E & R,3034 Kalihi Street,Honolulu,HI,96819,Assisted Living,"$5,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/honolulu/e-r
https://www.seniorly.com/assisted-living/hawaii/kailua,3,"Kolea Senior Placement, HI (Jeanne Ching)",2229 KULA KOLEA DRIVE,Honolulu,HI,96819,Assisted Living,"$5,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/honolulu/kolea-senior-placement-hi-jeanne-ching
https://www.seniorly.com/assisted-living/hawaii/kailua,3,Faith Harbor Adult Care,5229 Liwai Street,Honolulu,HI,96821,Assisted Living,"$5,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/honolulu/faith-harbor-adult-care
https://www.seniorly.com/assisted-living/hawaii/kailua,3,Weber's,3056 Nihi Street,Honolulu,HI,96819,Assisted Living,"$5,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/honolulu/weber-s
https://www.seniorly.com/assisted-living/hawaii/kailua,3,Aina Haina Quality Living,5304 Limu Place,Honolulu,HI,96821,Assisted Living,"$5,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/honolulu/aina-haina-quality-living
https://www.seniorly.com/assisted-living/hawaii/kailua,3,Caring Manoa,2383 Beckwith Street,Honolulu,HI,96822,Assisted Living,"$5,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/honolulu/caring-manoa
https://www.seniorly.com/assisted-living/hawaii/kailua,3,Mary's Peaceful Haven,2777 Kalihi Street,Honolulu,HI,96819,Assisted Living,"$5,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/honolulu/mary-s-peaceful-haven
https://www.seniorly.com/assisted-living/hawaii/kailua,3,Loumaile Cottage,5446 Kirkwood Place,Honolulu,HI,96821,Assisted Living,"$5,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/honolulu/loumaile-cottage
https://www.seniorly.com/assisted-living/hawaii/kailua,3,Lanihale,187 Nenue Street,Honolulu,HI,96821,Assisted Living,"$5,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/honolulu/lanihale
https://www.seniorly.com/assisted-living/hawaii/kailua,4,Manoa Cottage Too,2039 Kamehameha Avenue,Honolulu,HI,96822,Assisted Living,"$5,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/honolulu/manoa-cottage-too
https://www.seniorly.com/assisted-living/hawaii/kailua,4,Lunalilo Home,501 Kekauluohi Street,Honolulu,HI,96825,Assisted Living,"$5,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/honolulu/lunalilo-home
https://www.seniorly.com/assisted-living/hawaii/kailua,4,Home Away From Home,1321A Palolo Avenue,Honolulu,HI,96816,Assisted Living,"$5,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/honolulu/home-away-from-home-honolulu
https://www.seniorly.com/assisted-living/hawaii/kailua,4,Jai Adult Residential Care Home,1719 Perry Street,Honolulu,HI,96819,Assisted Living,"$5,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/honolulu/jai-adult-residential-care-home
https://www.seniorly.com/assisted-living/hawaii/kailua,4,Waialae Senior Living 2,2945-A Kalei Road,Honolulu,HI,96826,Assisted Living,"$5,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/honolulu/waialae-senior-living-2
https://www.seniorly.com/assisted-living/hawaii/kailua,4,Lusitana,1925 Lusitana Street,Honolulu,HI,96813,Assisted Living,"$5,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/honolulu/lusitana
https://www.seniorly.com/assisted-living/hawaii/kailua,4,Martha's,516 Ihe Street,Honolulu,HI,96817,Assisted Living,"$5,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/honolulu/martha-s
https://www.seniorly.com/assisted-living/hawaii/kailua,4,Ferrer,1701 Elua Street,Honolulu,HI,96819,Assisted Living,"$5,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/honolulu/ferrer
https://www.seniorly.com/assisted-living/hawaii/kailua,4,Gaylord's IV,1116 Kaialiu Street,Honolulu,HI,96826,Assisted Living,"$5,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/honolulu/gaylord-s-iv
https://www.seniorly.com/assisted-living/hawaii/kailua,4,Gaylord's II,1110 Kaialiu Street,Honolulu,HI,96826,Assisted Living,"$5,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/honolulu/gaylord-s-ii-honolulu
https://www.seniorly.com/assisted-living/hawaii/kailua,4,Victoria,1705 Ema Place,Honolulu,HI,96819,Assisted Living,"$5,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/honolulu/victoria-honolulu
https://www.seniorly.com/assisted-living/hawaii/kailua,4,Cora's,1711 Ema Place,Honolulu,HI,96819,Assisted Living,"$5,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/honolulu/cora-s
https://www.seniorly.com/assisted-living/hawaii/kailua,4,Calucag Arch-I,1050 18Th Avenue,Honolulu,HI,96816,Assisted Living,"$5,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/honolulu/calucag-arch-i
https://www.seniorly.com/assisted-living/hawaii/kailua,4,Kaimuki Home,1021 17Th Avenue,Honolulu,HI,96816,Assisted Living,"$5,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/honolulu/kaimuki-home
https://www.seniorly.com/assisted-living/hawaii/kailua,4,Kuakini Home,347 North Kuakini Street,Honolulu,HI,96817,"Assisted Living , Skilled Nursing Facility","$5,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/honolulu/kuakini-home
https://www.seniorly.com/assisted-living/hawaii/kailua,4,Birds of Paradise Home,50 Hialoa Street,Honolulu,HI,96817,Assisted Living,"$5,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/honolulu/birds-of-paradise-home
https://www.seniorly.com/assisted-living/hawaii/kailua,4,Tender Loving Care G. Care Home,1730 Kilohi Street,Honolulu,HI,96819,Assisted Living,"$5,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/honolulu/tender-loving-care-g-care-home
