city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/hawaii/ewa-beach,1,The Plaza At Pearl City,1048 Kuala Street,Pearl City,HI,96782,"Assisted Living , Memory Care , Independent Living","$5,800/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/hawaii/pearl-city/the-plaza-at-pearl-city
https://www.seniorly.com/assisted-living/hawaii/ewa-beach,1,Ilima at Leihano,739 Leihano Street,Kapolei,HI,96707,"Assisted Living , Memory Care , Independent Living","$6,000/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/hawaii/kapolei/ilima-at-leihano
https://www.seniorly.com/assisted-living/hawaii/ewa-beach,1,The Plaza At Moanalua,1280 Moanalualani Place,Honolulu,HI,96819,"Assisted Living , Memory Care , Independent Living","$5,800/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/hawaii/honolulu/the-plaza-at-moanalua
https://www.seniorly.com/assisted-living/hawaii/ewa-beach,1,Aloha Lifeline Arch/E-Arch,91-983 Ikulani Street,Ewa Beach,HI,96706,Assisted Living,"$4,680/mo",4.8,No,No,https://www.seniorly.com/assisted-living/hawaii/ewa-beach/aloha-lifeline-arch-e-arch
https://www.seniorly.com/assisted-living/hawaii/ewa-beach,1,Evelyn Valdez,91-1129 Kiwi Street,Ewa Beach,HI,96706,Assisted Living,"$4,680/mo",4.8,No,No,https://www.seniorly.com/assisted-living/hawaii/ewa-beach/evelyn-valdez
https://www.seniorly.com/assisted-living/hawaii/ewa-beach,1,ACT Care Services,1453 Uila Street,Honolulu,HI,96818,Assisted Living,"$5,300/mo",,No,No,https://www.seniorly.com/assisted-living/hawaii/honolulu/act-care-services
https://www.seniorly.com/assisted-living/hawaii/ewa-beach,1,Balico's,91-1204 Kauiki Street,Ewa Beach,HI,96706,Assisted Living,"$4,680/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/ewa-beach/balico-s
https://www.seniorly.com/assisted-living/hawaii/ewa-beach,1,Aurora's,91-1112 Kiwi Street,Ewa Beach,HI,96706,Assisted Living,"$4,680/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/ewa-beach/aurora-s
https://www.seniorly.com/assisted-living/hawaii/ewa-beach,1,Emma-Rose Adult Residential Care Home,91-1015 Keone'Ae Place,Ewa Beach,HI,96706,Assisted Living,"$4,680/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/ewa-beach/emma-rose-adult-residential-care-home
https://www.seniorly.com/assisted-living/hawaii/ewa-beach,1,Blue Ocean Care Home,91-1030 Keoneae Place,Ewa Beach,HI,96706,Assisted Living,"$4,680/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/ewa-beach/blue-ocean-care-home
https://www.seniorly.com/assisted-living/hawaii/ewa-beach,1,Fidelibus Cottage,91-827 Oama Street,Ewa Beach,HI,96706,Assisted Living,"$4,680/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/ewa-beach/fidelibus-cottage
https://www.seniorly.com/assisted-living/hawaii/ewa-beach,1,Sharolyn L Galamay,91-1141 Kauiki Street,Ewa Beach,HI,96706,Assisted Living,"$4,680/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/ewa-beach/sharolyn-l-galamay
https://www.seniorly.com/assisted-living/hawaii/ewa-beach,1,Pat's Arch,91-1029 Hanakahi Street,Ewa Beach,HI,96706,Assisted Living,"$4,680/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/ewa-beach/pat-s-arch
https://www.seniorly.com/assisted-living/hawaii/ewa-beach,1,R.K.C. Arch,91-938 Hanakahi Street,Ewa Beach,HI,96706,Assisted Living,"$4,680/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/ewa-beach/r-k-c-arch
https://www.seniorly.com/assisted-living/hawaii/ewa-beach,1,Rodriguez Care Home,1647 Paaaina Place,Pearl City,HI,96782,Assisted Living,"$7,170/mo",7.3,No,No,https://www.seniorly.com/assisted-living/hawaii/pearl-city/rodriguez-care-home
https://www.seniorly.com/assisted-living/hawaii/ewa-beach,1,AAA Care Home,4368 Laakea Street,Honolulu,HI,96818,"Assisted Living , Board and Care Home","$5,500/mo",6.4,No,No,https://www.seniorly.com/assisted-living/hawaii/honolulu/aaa-care-home
https://www.seniorly.com/assisted-living/hawaii/ewa-beach,1,Remedios Adult Residential Care Home/Expanded Arch,94-1111 Hoomakoa Street,Waipahu,HI,96797,Assisted Living,"$4,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/hawaii/waipahu/remedios-adult-residential-care-home-expanded-arch
https://www.seniorly.com/assisted-living/hawaii/ewa-beach,1,Lilibeth Badua E-ARCH,4318 Laakea Street,Honolulu,HI,96818,Assisted Living,"$5,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/hawaii/honolulu/lilibeth-badua-e-arch
https://www.seniorly.com/assisted-living/hawaii/ewa-beach,1,Island Promise ARCH,4330 Laakea Street,Honolulu,HI,96818,Assisted Living,"$5,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/hawaii/honolulu/island-promise-arch-honolulu
https://www.seniorly.com/assisted-living/hawaii/ewa-beach,1,Cuaresma Arch,94-548 Farrington Highway,Waipahu,HI,96797,Assisted Living,"$4,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/hawaii/waipahu/cuaresma-arch
https://www.seniorly.com/assisted-living/hawaii/ewa-beach,2,Marrhey Care Home,94-211 Loaa Street,Waipahu,HI,96797,Assisted Living,"$4,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/hawaii/waipahu/marrhey-care-home
https://www.seniorly.com/assisted-living/hawaii/ewa-beach,2,Evelyn's,94-824 Kumukula Street,Waipahu,HI,96797,Assisted Living,"$4,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/hawaii/waipahu/evelyn-s
https://www.seniorly.com/assisted-living/hawaii/ewa-beach,2,Cabingabang Care Home,94-1121 Waipahu Street,Waipahu,HI,96797,Assisted Living,"$4,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/hawaii/waipahu/cabingabang-care-home
https://www.seniorly.com/assisted-living/hawaii/ewa-beach,2,Leonila Nuesca,94-946 Mapala Place,Waipahu,HI,96797,Assisted Living,"$4,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/hawaii/waipahu/leonila-nuesca
https://www.seniorly.com/assisted-living/hawaii/ewa-beach,2,Vargas Care Home,94-296 Kahuahele Street,Waipahu,HI,96797,Assisted Living,"$4,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/hawaii/waipahu/vargas-care-home
https://www.seniorly.com/assisted-living/hawaii/ewa-beach,2,Fernando Care Home,94-1351 Waipahu Street,Waipahu,HI,96797,Assisted Living,"$4,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/hawaii/waipahu/fernando-care-home
https://www.seniorly.com/assisted-living/hawaii/ewa-beach,2,Alde Care Home,94-1475 Hiapo Street,Waipahu,HI,96797,Assisted Living,"$4,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/hawaii/waipahu/alde-care-home
https://www.seniorly.com/assisted-living/hawaii/ewa-beach,2,Marie Viduya,94-1177 Halelehua Street,Waipahu,HI,96797,Assisted Living,"$4,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/hawaii/waipahu/marie-viduya
https://www.seniorly.com/assisted-living/hawaii/ewa-beach,2,Bernardo Care Home,94-1230 Hinaea Street,Waipahu,HI,96797,Assisted Living,"$4,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/hawaii/waipahu/bernardo-care-home
https://www.seniorly.com/assisted-living/hawaii/ewa-beach,2,Michelle Cacayorin Adult Residential Care Home,94-109 Palai Place,Waipahu,HI,96797,Assisted Living,"$4,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/hawaii/waipahu/michelle-cacayorin-adult-residential-care-home
https://www.seniorly.com/assisted-living/hawaii/ewa-beach,2,Mjb,4221 Likini Street,Honolulu,HI,96818,Assisted Living,"$5,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/hawaii/honolulu/mjb
https://www.seniorly.com/assisted-living/hawaii/ewa-beach,2,Valdez Care Home,94-1031 Lumiauau Street,Waipahu,HI,96797,Assisted Living,"$4,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/hawaii/waipahu/valdez-care-home
https://www.seniorly.com/assisted-living/hawaii/ewa-beach,2,Honolulu Carehome,1732 Kamehameha Iv Road,Honolulu,HI,96819,Assisted Living,"$5,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/hawaii/honolulu/honolulu-carehome
https://www.seniorly.com/assisted-living/hawaii/ewa-beach,2,Maestro Care Home,613 Hoohale Street,Pearl City,HI,96782,Assisted Living,"$6,850/mo",4.8,No,No,https://www.seniorly.com/assisted-living/hawaii/pearl-city/maestro-care-home
https://www.seniorly.com/assisted-living/hawaii/ewa-beach,2,Cachola Adult Residential Care Home,98-314 Ponokaulike Street,Aiea,HI,96701,Assisted Living,"$4,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/hawaii/aiea/cachola-adult-residential-care-home
https://www.seniorly.com/assisted-living/hawaii/ewa-beach,2,Nenita's,5193 Likini Street,Honolulu,HI,96818,Assisted Living,"$5,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/hawaii/honolulu/nenita-s
https://www.seniorly.com/assisted-living/hawaii/ewa-beach,2,Lettie's,739-D North Judd Street,Honolulu,HI,96817,Assisted Living,"$5,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/hawaii/honolulu/lettie-s
https://www.seniorly.com/assisted-living/hawaii/ewa-beach,2,Msi Arch/Expanded Arch,99-603 Alia Place Aiea,Aiea,HI,96701,Assisted Living,"$4,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/hawaii/aiea/msi-arch-expanded-arch
https://www.seniorly.com/assisted-living/hawaii/ewa-beach,2,3 J's,1624 Perry Street,Honolulu,HI,96819,Assisted Living,"$5,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/hawaii/honolulu/3-j-s
https://www.seniorly.com/assisted-living/hawaii/ewa-beach,2,Sun Moon,1020 Hala Drive,Honolulu,HI,96817,Assisted Living,"$5,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/hawaii/honolulu/sun-moon
https://www.seniorly.com/assisted-living/hawaii/ewa-beach,3,Editha Rogelio Tapat Arch,94-432 Kipou Street,Waipahu,HI,96797,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/waipahu/editha-rogelio-tapat-arch
https://www.seniorly.com/assisted-living/hawaii/ewa-beach,3,Lita Soria,94-346 Hene Street,Waipahu,HI,96797,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/waipahu/lita-soria
https://www.seniorly.com/assisted-living/hawaii/ewa-beach,3,J & J,94-276 Pupukoae Street,Waipahu,HI,96797,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/waipahu/j-j
https://www.seniorly.com/assisted-living/hawaii/ewa-beach,3,Hope-Faith,94-272 Pupukoae Street,Waipahu,HI,96797,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/waipahu/hope-faith
https://www.seniorly.com/assisted-living/hawaii/ewa-beach,3,Gabriel Care Home,94-1034 Awanani Street,Waipahu,HI,96797,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/waipahu/gabriel-care-home
https://www.seniorly.com/assisted-living/hawaii/ewa-beach,3,Galan's Care Home,94-324 Kipou Street,Waipahu,HI,96797,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/waipahu/galan-s-care-home
https://www.seniorly.com/assisted-living/hawaii/ewa-beach,3,Maria Norma Jacinto Arch-Ec,94-332 Kipou Place,Waipahu,HI,96797,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/waipahu/maria-norma-jacinto-arch-ec
https://www.seniorly.com/assisted-living/hawaii/ewa-beach,3,Rosana Dumlao,94-871 Awanei Street,Waipahu,HI,96797,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/waipahu/rosana-dumlao
https://www.seniorly.com/assisted-living/hawaii/ewa-beach,3,Sagadraca Care Home,94-329 Kiokio Place,Waipahu,HI,96797,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/waipahu/sagadraca-care-home
https://www.seniorly.com/assisted-living/hawaii/ewa-beach,3,Raguindin Malama Kauhale Arch,94-088 Awamoku Street,Waipahu,HI,96797,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/waipahu/raguindin-malama-kauhale-arch
https://www.seniorly.com/assisted-living/hawaii/ewa-beach,3,Mother & Daughter,94-369 Apowale Street,Waipahu,HI,96797,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/waipahu/mother-daughter
https://www.seniorly.com/assisted-living/hawaii/ewa-beach,3,Annelyn Raval,94-362 Apowale Street,Waipahu,HI,96797,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/waipahu/annelyn-raval
https://www.seniorly.com/assisted-living/hawaii/ewa-beach,3,Oililua Eldercare I,94-379 Oililua Place,Waipahu,HI,96797,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/waipahu/oililua-eldercare-i
https://www.seniorly.com/assisted-living/hawaii/ewa-beach,3,Anne-Drew's Gentle,94-921 Kahuailani Street,Waipahu,HI,96797,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/waipahu/anne-drew-s-gentle
https://www.seniorly.com/assisted-living/hawaii/ewa-beach,3,Chanda's,94-350 Apowale Street,Waipahu,HI,96797,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/waipahu/chanda-s
https://www.seniorly.com/assisted-living/hawaii/ewa-beach,3,Fajotina E-Arch,94-438 Hoaeae Street,Waipahu,HI,96797,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/waipahu/fajotina-e-arch
https://www.seniorly.com/assisted-living/hawaii/ewa-beach,3,Lemelyn Mabuti,94-1062 Kahuamoku Street,Waipahu,HI,96797,"Assisted Living , Board and Care Home","$4,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/hawaii/waipahu/lemelyn-mabuti
https://www.seniorly.com/assisted-living/hawaii/ewa-beach,3,Hale Malama,94-1088 Farrington Highway,Waipahu,HI,96797,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/waipahu/hale-malama-waipahu
https://www.seniorly.com/assisted-living/hawaii/ewa-beach,3,Jml,92-560 Pilipono Street,Kapolei,HI,96707,Assisted Living,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/kapolei/jml
https://www.seniorly.com/assisted-living/hawaii/ewa-beach,3,Tangonan Adult Residential Care Home,94-228 Moena Place,Waipahu,HI,96797,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/waipahu/tangonan-adult-residential-care-home
https://www.seniorly.com/assisted-living/hawaii/ewa-beach,4,Charity Adult Residential Care Home,94-232 Moena Place,Waipahu,HI,96797,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/waipahu/charity-adult-residential-care-home
https://www.seniorly.com/assisted-living/hawaii/ewa-beach,4,Mary ARCH,94-231 Moena Place,Waipahu,HI,96797,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/waipahu/mary-arch
https://www.seniorly.com/assisted-living/hawaii/ewa-beach,4,Rj Santiago Arch & E-Arch,94-571 Loaa Street,Waipahu,HI,96797,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/waipahu/rj-santiago-arch-e-arch
https://www.seniorly.com/assisted-living/hawaii/ewa-beach,4,Villalge Park Adult Residential Care Home,94-101 Kauweke Place,Waipahu,HI,96797,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/waipahu/villalge-park-adult-residential-care-home
https://www.seniorly.com/assisted-living/hawaii/ewa-beach,4,R & M Duran,94-628 Loa'A Street,Waipahu,HI,96797,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/waipahu/r-m-duran
https://www.seniorly.com/assisted-living/hawaii/ewa-beach,4,Ed & Rose,94-1112 Kahuailani Street,Waipahu,HI,96797,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/waipahu/ed-rose
https://www.seniorly.com/assisted-living/hawaii/ewa-beach,4,Blandina S. Retuta,94-1116 Kahuailani Street,Waipahu,HI,96797,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/waipahu/blandina-s-retuta
https://www.seniorly.com/assisted-living/hawaii/ewa-beach,4,Fabia Arch-Ec,94-301 Hilihua Way,Waipahu,HI,96797,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/waipahu/fabia-arch-ec
https://www.seniorly.com/assisted-living/hawaii/ewa-beach,4,Carmelita's,94-1020 Hapapa Street,Waipahu,HI,96797,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/waipahu/carmelita-s
https://www.seniorly.com/assisted-living/hawaii/ewa-beach,4,Serenity Hawaii Carehome,94-559 Apii Place,Waipahu,HI,96797,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/waipahu/serenity-hawaii-carehome
https://www.seniorly.com/assisted-living/hawaii/ewa-beach,4,Heart To Heart Care Home,94-384 Ana Lane,Waipahu,HI,96797,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/waipahu/heart-to-heart-care-home
https://www.seniorly.com/assisted-living/hawaii/ewa-beach,4,Jrr Arch,94-564 Anaaina Place,Waipahu,HI,96797,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/waipahu/jrr-arch
https://www.seniorly.com/assisted-living/hawaii/ewa-beach,4,Teresita Domingo,94-905 Hiapo Street,Waipahu,HI,96797,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/waipahu/teresita-domingo
https://www.seniorly.com/assisted-living/hawaii/ewa-beach,4,Abbie's,94-579 Apii Place,Waipahu,HI,96797,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/waipahu/abbie-s
https://www.seniorly.com/assisted-living/hawaii/ewa-beach,4,R & B Arch/E-Arch,94-912 Kumuao Street,Waipahu,HI,96797,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/waipahu/r-b-arch-e-arch
https://www.seniorly.com/assisted-living/hawaii/ewa-beach,4,Bueno 2,94-916 Kumuao Street,Waipahu,HI,96797,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/waipahu/bueno-2
https://www.seniorly.com/assisted-living/hawaii/ewa-beach,4,Choybeth's,94-935 Hiapo Street,Waipahu,HI,96797,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/waipahu/choybeth-s
https://www.seniorly.com/assisted-living/hawaii/ewa-beach,4,Galario's Care Home,94-929 Kuakahi Street,Waipahu,HI,96797,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/waipahu/galario-s-care-home
https://www.seniorly.com/assisted-living/hawaii/ewa-beach,4,Noemi's Arch,94-919 Kumuao Street,Waipahu,HI,96797,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/waipahu/noemi-s-arch
https://www.seniorly.com/assisted-living/hawaii/ewa-beach,4,Mildred's,94-1273 Peke Place,Waipahu,HI,96797,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/waipahu/mildred-s
https://www.seniorly.com/assisted-living/hawaii/ewa-beach,5,Lota Bumanglag,94-366 Kahuanani Street,Waipahu,HI,96797,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/waipahu/lota-bumanglag
https://www.seniorly.com/assisted-living/hawaii/ewa-beach,5,E. Mabini Arch,94-1083 Kuhaulua Street,Waipahu,HI,96797,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/waipahu/e-mabini-arch
https://www.seniorly.com/assisted-living/hawaii/ewa-beach,5,Tender Loving Care,94-1227 Kahuanui Street,Waipahu,HI,96797,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/waipahu/tender-loving-care-waipahu
https://www.seniorly.com/assisted-living/hawaii/ewa-beach,5,Connie's,94-1040 Kuhaulua Street,Waipahu,HI,96797,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/waipahu/connie-s
https://www.seniorly.com/assisted-living/hawaii/ewa-beach,5,Kahuanani Hale,94-284 Kahuanani Place,Waipahu,HI,96797,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/waipahu/kahuanani-hale
