city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/virginia/herndon,1,Brightview Dulles Corner,13700 Magna Wy,Herndon,VA,20171,"Assisted Living , Memory Care , Independent Living","$3,995/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/virginia/herndon/brightview-dulles-corner
https://www.seniorly.com/assisted-living/virginia/herndon,1,Sunrise At Reston Town Center,1778 Fountain Drive,Reston,VA,20190,"Assisted Living , Memory Care","$6,840/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/virginia/reston/sunrise-at-reston-town-center
https://www.seniorly.com/assisted-living/virginia/herndon,1,Tribute At One Loudoun,20335 Savin Hill Drive,Ashburn,VA,20147,"Assisted Living , Memory Care , Independent Living","$5,345/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/virginia/ashburn/tribute-at-one-loudoun
https://www.seniorly.com/assisted-living/virginia/herndon,1,Sunrise of Vienna,374 Maple Avenue West,Vienna,VA,22180,"Assisted Living , Memory Care","$7,114/mo",9.9,No,No,https://www.seniorly.com/assisted-living/virginia/vienna/sunrise-of-vienna-vienna
https://www.seniorly.com/assisted-living/virginia/herndon,1,Sunrise of Mclean,8315 Turning Leaf Lane,McLean,VA,22102,"Assisted Living , Memory Care","$6,050/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/virginia/mc-lean/sunrise-of-mclean
https://www.seniorly.com/assisted-living/virginia/herndon,1,Sunrise of Fairfax,9207 Arlington Boulevard,Fairfax,VA,22031,"Assisted Living , Memory Care","$8,421/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/virginia/fairfax/sunrise-of-fairfax
https://www.seniorly.com/assisted-living/virginia/herndon,1,Sunrise At Countryside,45800 Jona Drive,Potomac Falls,VA,20165,Assisted Living,"$6,992/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/virginia/potomac-falls/sunrise-at-countryside
https://www.seniorly.com/assisted-living/virginia/herndon,1,Sunrise of Hunter Mill,2863 Hunter Mill Road,Oakton,VA,22124,"Assisted Living , Memory Care","$7,509/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/virginia/oakton/sunrise-of-hunter-mill
https://www.seniorly.com/assisted-living/virginia/herndon,1,Sunrise At Fair Oaks VA,3750 Joseph Siewick Drive,Fairfax,VA,22033,"Assisted Living , Memory Care","$7,965/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/virginia/fairfax/sunrise-at-fair-oaks
https://www.seniorly.com/assisted-living/virginia/herndon,1,Harmony at Chantilly,2980 Centreville Road,Herndon,VA,20171,"Assisted Living , Memory Care , Independent Living","$3,910/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/virginia/herndon/harmony-at-chantilly-herndon
