city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/virginia/burke,2,Arya Home Healthcare,3975 Fair Ridge Drive,Fairfax,VA,22033,"Assisted Living , Memory Care","$4,600/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/virginia/fairfax/arya-home-healthcare
https://www.seniorly.com/assisted-living/virginia/burke,2,Willow Oaks,8595 Centreville Road,Manassas,VA,20110,"Assisted Living , Memory Care","$3,910/mo",,No,No,https://www.seniorly.com/assisted-living/virginia/manassas/willow-oaks
https://www.seniorly.com/assisted-living/virginia/burke,2,Brightview Woodburn,3450 Gallows Road,Annandale,VA,22003,"Assisted Living , Memory Care","$4,240/mo",5.1,No,No,https://www.seniorly.com/assisted-living/virginia/annandale/beverly-assisted-living-annandale
https://www.seniorly.com/assisted-living/virginia/burke,2,Sunrise INOVA at George Mason,4300 George Mason Boulevard,Fairfax,VA,22030,"Assisted Living , Memory Care","$5,600/mo",3.6,Yes,No,https://www.seniorly.com/assisted-living/virginia/fairfax/sunrise-inova-at-george-mason
https://www.seniorly.com/assisted-living/virginia/burke,2,My Home Your Home Assisted Living,6060 Tower Ct # 208,Alexandria,VA,22304,My Home Your Home Assisted Living,"$1,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/virginia/alexandria/my-home-your-home-assisted-living
https://www.seniorly.com/assisted-living/virginia/burke,2,Crystal Gardens Assisted Living,6712 Bostwick Drive,Springfield,VA,22151,Crystal Gardens Assisted Living,"$4,340/mo",5.5,No,No,https://www.seniorly.com/assisted-living/virginia/springfield/crystal-gardens-assisted-living-springfield
https://www.seniorly.com/assisted-living/virginia/burke,2,Emilia Assisted Living Home,5501 Brookland Road,Alexandria,VA,22310,Emilia Assisted Living Home,"$3,060/mo",6.4,No,No,https://www.seniorly.com/assisted-living/virginia/alexandria/emilia-assisted-living-home
https://www.seniorly.com/assisted-living/virginia/burke,2,Paragon Assisted Living Falls Church,3236 Locker Street,Falls Church,VA,22042,Paragon Assisted Living Falls Church,"$7,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/virginia/falls-church/paragon-assisted-living-falls-church
https://www.seniorly.com/assisted-living/virginia/burke,2,Chesterbrook Residences,2030 Westmoreland Street,Falls Church,VA,22043,Assisted Living,"$5,650/mo",3.8,No,No,https://www.seniorly.com/assisted-living/virginia/falls-church/chesterbrook-residences
https://www.seniorly.com/assisted-living/virginia/burke,2,August Healthcare at Leewood,7120 Braddock Road,Annandale,VA,22003,"Assisted Living , Skilled Nursing Facility","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/virginia/annandale/leewood-assisted-living-the-lodge
https://www.seniorly.com/assisted-living/virginia/burke,3,Tysons Woods on Electric Avenue,8514 Electric Avenue,Vienna,VA,22182,Assisted Living,"$7,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/virginia/vienna/tysons-woods-on-electric-avenue
https://www.seniorly.com/assisted-living/virginia/burke,3,Tysons Woods,2248 Central Avenue,Vienna,VA,22182,"Assisted Living , Board and Care Home","$3,850/mo",5.2,No,No,https://www.seniorly.com/assisted-living/virginia/vienna/tysons-woods
https://www.seniorly.com/assisted-living/virginia/burke,3,Rembrandt Assisted Living,6669 Gouthier Road,Falls Church,VA,22042,Rembrandt Assisted Living,"$4,070/mo",4.8,No,No,https://www.seniorly.com/assisted-living/virginia/falls-church/rembrandt-assisted-living
https://www.seniorly.com/assisted-living/virginia/burke,3,Greenbrier Assisted Living,8204 Madrillon Estates Drive,Vienna,VA,22182,Greenbrier Assisted Living,"$4,080/mo",4.8,No,No,https://www.seniorly.com/assisted-living/virginia/vienna/greenbrier-assisted-living-vienna
https://www.seniorly.com/assisted-living/virginia/burke,3,Greenbrier Assisted living,8204 madrillon est Drive,vienna,VA,22182,Assisted Living,"$7,000/mo",5.1,No,No,https://www.seniorly.com/assisted-living/virginia/vienna/greenbrier-assisted-living
https://www.seniorly.com/assisted-living/virginia/burke,3,Avalon House On Woodland Drive,6809 Woodland Drive,Falls Church,VA,22046,"Assisted Living , Board and Care Home","$4,060/mo",4.8,No,No,https://www.seniorly.com/assisted-living/virginia/falls-church/avalon-house-on-woodland-drive
https://www.seniorly.com/assisted-living/virginia/burke,3,Almost Home Senior Care,8945 Little River Trpk,Fairfax,VA,22031,Assisted Living,"$4,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/virginia/fairfax/almost-home-senior-care-fairfax
https://www.seniorly.com/assisted-living/virginia/burke,3,Beverly Assisted Living,3408 Beverly Drive,Annandale,VA,22003,Beverly Assisted Living,"$6,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/virginia/annandale/beverly-assisted-living
https://www.seniorly.com/assisted-living/virginia/burke,3,Cobbdale Assisted Living,3503 Burrows Avenue,Fairfax,VA,22030,Cobbdale Assisted Living,"$9,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/virginia/fairfax/cobbdale-assisted-living
https://www.seniorly.com/assisted-living/virginia/burke,3,Crystal Gardens Assisted Living II,7402 Gresham Street,Springfield,VA,22151,Crystal Gardens Assisted Living II,"$3,990/mo",3.8,No,No,https://www.seniorly.com/assisted-living/virginia/springfield/crystal-gardens-assisted-living-ii-llc
https://www.seniorly.com/assisted-living/virginia/burke,3,Vienna Manor IV,3903 Estel Road,Fairfax,VA,22031,Assisted Living,"$4,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/virginia/fairfax/vienna-manor-iv
https://www.seniorly.com/assisted-living/virginia/burke,3,Home Eldercare,10704 Orchard Street,Fairfax,VA,22030,"Assisted Living , Board and Care Home","$3,060/mo",3.8,No,No,https://www.seniorly.com/assisted-living/virginia/fairfax/home-eldercare
https://www.seniorly.com/assisted-living/virginia/burke,3,Stevenson Place,4113 Stevenson Street,Fairfax,VA,22030,Assisted Living,"$4,600/mo",3.8,Yes,No,https://www.seniorly.com/assisted-living/virginia/fairfax/stevenson-place
https://www.seniorly.com/assisted-living/virginia/burke,3,Emilia Assisted Living of Ashlawn Court,6533 Ashlawn Court,Springfield,VA,22150,Emilia Assisted Living of Ashlawn Court,"$4,110/mo",3.8,No,No,https://www.seniorly.com/assisted-living/virginia/springfield/emilia-assisted-living-of-ashlawn-court
https://www.seniorly.com/assisted-living/virginia/burke,3,Vienna Manor III,10137 Palmer Drive,Oakton,VA,22124,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/virginia/oakton/vienna-manor-iii
https://www.seniorly.com/assisted-living/virginia/burke,3,Evermore Senior Living,4358 Prince William Parkway,Woodbridge,VA,22192,Assisted Living,"$3,060/mo",4.5,No,No,https://www.seniorly.com/assisted-living/virginia/woodbridge/evermore-senior-living
https://www.seniorly.com/assisted-living/virginia/burke,3,August Healthcare at Iliff,8000 Iliff Drive,Dunn Loring,VA,22027,"Assisted Living , Skilled Nursing Facility","$5,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/virginia/dunn-loring/iliff-nursing-and-rehabilitation-center
https://www.seniorly.com/assisted-living/virginia/burke,3,Aspen Hill At Harbor Place,12628 Harbor Drive,Woodbridge,VA,22192,"Assisted Living , Board and Care Home","$3,060/mo",3.8,No,No,https://www.seniorly.com/assisted-living/virginia/woodbridge/aspen-hill-at-harbor-place
https://www.seniorly.com/assisted-living/virginia/burke,3,Aspen Hill Assisted Living,2239-A Tacketts Mill Drive,Woodbridge,VA,22192,Aspen Hill Assisted Living,"$3,060/mo",3.8,No,No,https://www.seniorly.com/assisted-living/virginia/woodbridge/aspen-hill-assisted-living
https://www.seniorly.com/assisted-living/virginia/burke,3,Matrona Busch,4094 Majestic Lane,Fairfax,VA,22033,Assisted Living,"$4,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/virginia/fairfax/matrona-busch
https://www.seniorly.com/assisted-living/virginia/burke,4,Vienna Manor,2151 Chain Bridge Road,Vienna,VA,22182,"Assisted Living , Board and Care Home , Memory Care","$8,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/virginia/vienna/vienna-manor-assisted-living
https://www.seniorly.com/assisted-living/virginia/burke,4,Vienna Manor II,1914 Horse Shoe Drive,Vienna,VA,22182,"Assisted Living , Board and Care Home","$4,290/mo",3.8,No,No,https://www.seniorly.com/assisted-living/virginia/vienna/vienna-manor-ii-llc
https://www.seniorly.com/assisted-living/virginia/burke,4,Avalon House On High Street,6712 High Street,Falls Church,VA,22046,"Assisted Living , Board and Care Home","$3,870/mo",3.8,No,No,https://www.seniorly.com/assisted-living/virginia/falls-church/avalon-house-on-high-street
https://www.seniorly.com/assisted-living/virginia/burke,4,Lynn House-Potomac Valley,4400 West Braddock Road,Alexandria,VA,22304,"Assisted Living , Board and Care Home","$3,060/mo",3.8,No,No,https://www.seniorly.com/assisted-living/virginia/alexandria/the-residences-at-lynn-house
