city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/virginia/springfield,3,August Healthcare at Leewood,7120 Braddock Road,Annandale,VA,22003,"Assisted Living , Skilled Nursing Facility","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/virginia/annandale/leewood-assisted-living-the-lodge
https://www.seniorly.com/assisted-living/virginia/springfield,3,Rembrandt Assisted Living,6669 Gouthier Road,Falls Church,VA,22042,Rembrandt Assisted Living,"$4,070/mo",4.8,No,No,https://www.seniorly.com/assisted-living/virginia/falls-church/rembrandt-assisted-living
https://www.seniorly.com/assisted-living/virginia/springfield,3,Tysons Woods,2248 Central Avenue,Vienna,VA,22182,"Assisted Living , Board and Care Home","$3,850/mo",5.2,No,No,https://www.seniorly.com/assisted-living/virginia/vienna/tysons-woods
https://www.seniorly.com/assisted-living/virginia/springfield,3,Tysons Woods on Electric Avenue,8514 Electric Avenue,Vienna,VA,22182,Assisted Living,"$7,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/virginia/vienna/tysons-woods-on-electric-avenue
https://www.seniorly.com/assisted-living/virginia/springfield,3,Avalon House On Woodland Drive,6809 Woodland Drive,Falls Church,VA,22046,"Assisted Living , Board and Care Home","$4,060/mo",4.8,No,No,https://www.seniorly.com/assisted-living/virginia/falls-church/avalon-house-on-woodland-drive
https://www.seniorly.com/assisted-living/virginia/springfield,3,Greenbrier Assisted Living,8204 Madrillon Estates Drive,Vienna,VA,22182,Greenbrier Assisted Living,"$4,080/mo",4.8,No,No,https://www.seniorly.com/assisted-living/virginia/vienna/greenbrier-assisted-living-vienna
https://www.seniorly.com/assisted-living/virginia/springfield,3,Greenbrier Assisted living,8204 madrillon est Drive,vienna,VA,22182,Assisted Living,"$7,000/mo",5.1,No,No,https://www.seniorly.com/assisted-living/virginia/vienna/greenbrier-assisted-living
https://www.seniorly.com/assisted-living/virginia/springfield,3,The Sylvestery,1728 Kirby Road,Mc Lean,VA,22101,"Assisted Living , Memory Care","$3,300/mo",4.8,Yes,No,https://www.seniorly.com/assisted-living/virginia/mc-lean/the-sylvestery
https://www.seniorly.com/assisted-living/virginia/springfield,3,Almost Home Senior Care,8945 Little River Trpk,Fairfax,VA,22031,Assisted Living,"$4,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/virginia/fairfax/almost-home-senior-care-fairfax
https://www.seniorly.com/assisted-living/virginia/springfield,3,Beverly Assisted Living,3408 Beverly Drive,Annandale,VA,22003,Beverly Assisted Living,"$6,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/virginia/annandale/beverly-assisted-living
https://www.seniorly.com/assisted-living/virginia/springfield,3,Lynn House-Potomac Valley,4400 West Braddock Road,Alexandria,VA,22304,"Assisted Living , Board and Care Home","$3,060/mo",3.8,No,No,https://www.seniorly.com/assisted-living/virginia/alexandria/the-residences-at-lynn-house
https://www.seniorly.com/assisted-living/virginia/springfield,3,Vienna Manor IV,3903 Estel Road,Fairfax,VA,22031,Assisted Living,"$4,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/virginia/fairfax/vienna-manor-iv
https://www.seniorly.com/assisted-living/virginia/springfield,3,Paragon Assisted Living McLean,1612 Brookside Road,McLean,VA,22101,Paragon Assisted Living McLean,"$8,000/mo",4.5,No,No,https://www.seniorly.com/assisted-living/virginia/mc-lean/the-potomac-house-mclean
https://www.seniorly.com/assisted-living/virginia/springfield,4,August Healthcare at Iliff,8000 Iliff Drive,Dunn Loring,VA,22027,"Assisted Living , Skilled Nursing Facility","$5,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/virginia/dunn-loring/iliff-nursing-and-rehabilitation-center
https://www.seniorly.com/assisted-living/virginia/springfield,4,Avalon House On High Street,6712 High Street,Falls Church,VA,22046,"Assisted Living , Board and Care Home","$3,870/mo",3.8,No,No,https://www.seniorly.com/assisted-living/virginia/falls-church/avalon-house-on-high-street
https://www.seniorly.com/assisted-living/virginia/springfield,4,Labier Geriatrics II,9417 Macklin Court,Alexandria,VA,22309,"Assisted Living , Board and Care Home , Memory Care","$8,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/virginia/alexandria/labier-geriatrics-ii
https://www.seniorly.com/assisted-living/virginia/springfield,4,Cobbdale Assisted Living,3503 Burrows Avenue,Fairfax,VA,22030,Cobbdale Assisted Living,"$9,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/virginia/fairfax/cobbdale-assisted-living
https://www.seniorly.com/assisted-living/virginia/springfield,4,Comm Res North 13th Street Assisted Living Facility,3824 North 13th Street,Arlington,VA,22201,Comm Res North 13th Street Assisted Living Facility,"$4,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/virginia/arlington/comm-res-north-13th-street-assisted-living-facility
https://www.seniorly.com/assisted-living/virginia/springfield,4,Home Eldercare,10704 Orchard Street,Fairfax,VA,22030,"Assisted Living , Board and Care Home","$3,060/mo",3.8,No,No,https://www.seniorly.com/assisted-living/virginia/fairfax/home-eldercare
https://www.seniorly.com/assisted-living/virginia/springfield,4,North Fillmore Street Alf,1422 North Fillmore Street,Arlington,VA,22201,"Assisted Living , Board and Care Home","$4,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/virginia/arlington/north-fillmore-street-alf
https://www.seniorly.com/assisted-living/virginia/springfield,4,Avalon House On Gerard Court,6442 Gerard Court,Falls Church,VA,22043,"Assisted Living , Board and Care Home","$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/virginia/falls-church/avalon-house-on-gerard-court
https://www.seniorly.com/assisted-living/virginia/springfield,4,Vienna Manor III,10137 Palmer Drive,Oakton,VA,22124,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/virginia/oakton/vienna-manor-iii
https://www.seniorly.com/assisted-living/virginia/springfield,4,Aspen Hill At Harbor Place,12628 Harbor Drive,Woodbridge,VA,22192,"Assisted Living , Board and Care Home","$3,060/mo",3.8,No,No,https://www.seniorly.com/assisted-living/virginia/woodbridge/aspen-hill-at-harbor-place
https://www.seniorly.com/assisted-living/virginia/springfield,4,Vienna Manor,2151 Chain Bridge Road,Vienna,VA,22182,"Assisted Living , Board and Care Home , Memory Care","$8,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/virginia/vienna/vienna-manor-assisted-living
https://www.seniorly.com/assisted-living/virginia/springfield,4,Avalon House On Dominion Crest Lane,1804 Dominion Crest Lane,Mc Lean,VA,22101,Assisted Living,"$4,550/mo",3.8,No,No,https://www.seniorly.com/assisted-living/virginia/mc-lean/avalon-house-on-dominion-crest-lane
https://www.seniorly.com/assisted-living/virginia/springfield,4,Stevenson Place,4113 Stevenson Street,Fairfax,VA,22030,Assisted Living,"$4,600/mo",3.8,Yes,No,https://www.seniorly.com/assisted-living/virginia/fairfax/stevenson-place
https://www.seniorly.com/assisted-living/virginia/springfield,4,Vienna Manor II,1914 Horse Shoe Drive,Vienna,VA,22182,"Assisted Living , Board and Care Home","$4,290/mo",3.8,No,No,https://www.seniorly.com/assisted-living/virginia/vienna/vienna-manor-ii-llc
https://www.seniorly.com/assisted-living/virginia/springfield,4,Aspen Hill Assisted Living,2239-A Tacketts Mill Drive,Woodbridge,VA,22192,Aspen Hill Assisted Living,"$3,060/mo",3.8,No,No,https://www.seniorly.com/assisted-living/virginia/woodbridge/aspen-hill-assisted-living
https://www.seniorly.com/assisted-living/virginia/springfield,4,Avalon House In Mc Lean,1503 Oakview Drive,Mc Lean,VA,22101,"Assisted Living , Board and Care Home","$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/virginia/mc-lean/avalon-house-in-mc-lean
https://www.seniorly.com/assisted-living/virginia/springfield,4,Avalon House On Hardwood Lane,1518 Hardwood Lane,Mc Lean,VA,22101,"Assisted Living , Board and Care Home","$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/virginia/mc-lean/avalon-house-on-hardwood-lane
