city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/illinois/aurora,1,Jennings Terrace,275 South Lasalle Street,Aurora,IL,60505,"Assisted Living , Independent Living , Skilled Nursing Facility","$5,800/mo",6.4,No,No,https://www.seniorly.com/assisted-living/illinois/aurora/jennings-terrace
https://www.seniorly.com/assisted-living/illinois/aurora,1,Ciel Senior Living at Plainfield,12446 South Van Dyke Road,Plainfield,IL,60585,"Assisted Living , Memory Care",,9.5,Yes,No,https://www.seniorly.com/assisted-living/illinois/plainfield/ciel-senior-living-at-plainfield
https://www.seniorly.com/assisted-living/illinois/aurora,1,Prairie Pointe Assisted Living and Memory Care,58 West Park Avenue,Sugar Grove,IL,60554,Prairie Pointe Assisted Living and Memory Care,"$3,600/mo",8.9,No,No,https://www.seniorly.com/assisted-living/illinois/sugar-grove/prairie-pointe-assisted-living-and-memory-care
https://www.seniorly.com/assisted-living/illinois/aurora,1,Alden of Waterford,2021 Randi Drive,Aurora,IL,60504,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$6,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/illinois/aurora/alden-of-waterford
https://www.seniorly.com/assisted-living/illinois/aurora,1,Neighbors Next Door Gerten 700,700 Gerten Avenue,Aurora,IL,60505,"Assisted Living , Board and Care Home","$4,380/mo",6.8,No,No,https://www.seniorly.com/assisted-living/illinois/aurora/neighbors-next-door-gerten-700
https://www.seniorly.com/assisted-living/illinois/aurora,1,HarborChase of Naperville,1619 North Mill Street,Naperville,IL,60563,"Assisted Living , Memory Care","$4,700/mo",8.8,No,No,https://www.seniorly.com/assisted-living/illinois/naperville/harbor-chase-of-naperville
https://www.seniorly.com/assisted-living/illinois/aurora,1,Cedarhurst of Yorkville,4040 Cannonball Trail,Yorkville,IL,60560,"Assisted Living , Memory Care","$5,300/mo",8.5,No,No,https://www.seniorly.com/assisted-living/illinois/yorkville/cedarhurst-of-yorkville
https://www.seniorly.com/assisted-living/illinois/aurora,1,Sunnymere,925 6th Avenue,Aurora,IL,60505,Assisted Living,"$4,380/mo",5.2,No,No,https://www.seniorly.com/assisted-living/illinois/aurora/sunnymere
https://www.seniorly.com/assisted-living/illinois/aurora,1,Neighbors Next Door Audrey,680 Audrey Avenue,Aurora,IL,60505,"Assisted Living , Board and Care Home","$4,380/mo",4.8,No,No,https://www.seniorly.com/assisted-living/illinois/aurora/neighbors-next-door-audrey
https://www.seniorly.com/assisted-living/illinois/aurora,2,Neighbors Next Door Konen,735 Konen Avenue,Aurora,IL,60505,"Assisted Living , Board and Care Home","$4,380/mo",4.8,No,No,https://www.seniorly.com/assisted-living/illinois/aurora/neighbors-next-door-konen
https://www.seniorly.com/assisted-living/illinois/aurora,2,Heritage Woods of Batavia,1079 East Wilson Street,Batavia,IL,60510,Assisted Living,"$3,500/mo",7.9,No,No,https://www.seniorly.com/assisted-living/illinois/batavia/heritage-woods-of-batavia
https://www.seniorly.com/assisted-living/illinois/aurora,2,Alden Gardens of Waterford,1955 Randi Drive,Aurora,IL,60504,Assisted Living,"$4,380/mo",3.6,No,No,https://www.seniorly.com/assisted-living/illinois/aurora/alden-gardens-of-waterford
https://www.seniorly.com/assisted-living/illinois/aurora,2,Harry Ekstam Assisted Living,831 North Batavia Avenue,Batavia,IL,60510,Harry Ekstam Assisted Living,"$5,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/illinois/batavia/harry-ekstam-assisted-living-batavia
https://www.seniorly.com/assisted-living/illinois/aurora,2,Tabor Hills Supportive Living,1439 McDowell Road,Naperville,IL,60563,Assisted Living,"$3,900/mo",5.2,No,No,https://www.seniorly.com/assisted-living/illinois/naperville/tabor-hills-supportive-living
https://www.seniorly.com/assisted-living/illinois/aurora,2,Home Care Advantage 1,646 Van Nortwick Court,Batavia,IL,60510,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/illinois/batavia/home-care-advantage-1
