city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/illinois/northbrook,1,Inspirations of Northbrook,4501 Concord Lane,Northbrook,IL,60062,"Assisted Living , Independent Living","$3,770/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/northbrook/inspirations-of-northbrook
https://www.seniorly.com/assisted-living/illinois/northbrook,1,Belmont Village Senior Living Glenview,2200 Golf Road,Glenview,IL,60025,"Assisted Living , Memory Care","$5,850/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/glenview/belmont-village-glenview
https://www.seniorly.com/assisted-living/illinois/northbrook,1,Sunrise Of Park Ridge,1725 Ballard Road,Park Ridge,IL,60068,"Assisted Living , Memory Care","$5,867/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/park-ridge/sunrise-of-park-ridge
https://www.seniorly.com/assisted-living/illinois/northbrook,1,The Landing On Dundee Senior Living,156 West Dundee Road,Wheeling,IL,60090,"Assisted Living , Memory Care","$5,500/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/wheeling/the-landing-on-dundee-senior-living
https://www.seniorly.com/assisted-living/illinois/northbrook,1,North Shore Place,1000 Sunset Ridge Road,Northbrook,IL,60062,"Assisted Living , Memory Care","$5,995/mo",9.6,No,No,https://www.seniorly.com/assisted-living/illinois/northbrook/north-shore-place
https://www.seniorly.com/assisted-living/illinois/northbrook,1,Arbor Terrace Highland Park,1000 Central Avenue,Highland Park,IL,60035,"Assisted Living , Memory Care","$5,900/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/highland-park/arbor-terrace-highland-park
https://www.seniorly.com/assisted-living/illinois/northbrook,1,Sunrise Of Highland Park,1601 Green Bay Road,Highland Park,IL,60035,"Assisted Living , Memory Care","$6,080/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/highland-park/sunrise-of-highland-park
https://www.seniorly.com/assisted-living/illinois/northbrook,1,Belmont Village Senior Living Buffalo Grove,500 McHenry Road,Buffalo Grove,IL,60089,"Assisted Living , Memory Care","$5,100/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/buffalo-grove/belmont-village-buffalo-grove
https://www.seniorly.com/assisted-living/illinois/northbrook,1,Mount Prospect Senior Living,1111 South Linneman Road,Mount Prospect,IL,60056,"Assisted Living , Memory Care","$4,798/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/mt-prospect/mount-prospect-senior-living
https://www.seniorly.com/assisted-living/illinois/northbrook,1,Sunrise Of Buffalo Grove,180 West Half Day Road,Buffalo Grove,IL,60089,"Assisted Living , Memory Care","$5,290/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/buffalo-grove/sunrise-of-buffalo-grove
https://www.seniorly.com/assisted-living/illinois/northbrook,1,Discovery Village Des Plaines,800 South River Road,Des Plaines,IL,60016,"Assisted Living , Independent Living","$3,230/mo",9.8,Yes,Yes,https://www.seniorly.com/assisted-living/illinois/des-plaines/discovery-village-des-plaines
https://www.seniorly.com/assisted-living/illinois/northbrook,1,Arbor Terrace Glenview,4700 West Lake Avenue,Glenview,IL,60025,"Assisted Living , Memory Care","$5,840/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/illinois/glenview/arbor-terrace-glenview
https://www.seniorly.com/assisted-living/illinois/northbrook,1,Sunrise of Prospect Heights,708 North Elmhurst Road,Prospect Heights,IL,60070,"Assisted Living , Memory Care , Independent Living","$4,742/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/prospect-heights/aspired-living-of-prospect-heights
https://www.seniorly.com/assisted-living/illinois/northbrook,1,Summit of Uptown,10 North Summit Avenue,Park Ridge,IL,60068,"Assisted Living , Memory Care , Independent Living","$3,290/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/illinois/park-ridge/summit-of-uptown-park-ridge
https://www.seniorly.com/assisted-living/illinois/northbrook,1,Ciel Senior Living of Long Grove,1190 Old McHenry Road,Long Grove,IL,60047,"Assisted Living , Memory Care",,9.8,Yes,No,https://www.seniorly.com/assisted-living/illinois/long-grove/ciel-of-long-grove
https://www.seniorly.com/assisted-living/illinois/northbrook,1,Amazing Grace Senior Living,7432 West Talcott Avenue,Chicago,IL,60631,"Assisted Living , Memory Care","$5,919/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/illinois/chicago/amazing-grace-senior-living
https://www.seniorly.com/assisted-living/illinois/northbrook,1,Ciel of Vernon Hills,145 North Milwaukee Avenue,Vernon Hills,IL,60061,"Assisted Living , Memory Care , Independent Living","$3,620/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/illinois/vernon-hills/brookdale-vernon-hills
https://www.seniorly.com/assisted-living/illinois/northbrook,1,Weinberg Community for Senior Living,1551 Lake Cook Road,Deerfield,IL,60015,"Assisted Living , Memory Care","$5,000/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/illinois/deerfield/weinberg-community-for-senior-living
https://www.seniorly.com/assisted-living/illinois/northbrook,1,Trulee Evanston,1815 Norwood Court,Evanston,IL,60201,"Assisted Living , Memory Care , Independent Living","$4,295/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/illinois/evanston/trulee-evanston
https://www.seniorly.com/assisted-living/illinois/northbrook,1,The Sheridan at Park Ridge,510 North Greenwood Avenue,Park Ridge,IL,60068,"Assisted Living , Memory Care","$5,195/mo",9.5,No,No,https://www.seniorly.com/assisted-living/illinois/park-ridge/the-sheridan-at-park-ridge
https://www.seniorly.com/assisted-living/illinois/northbrook,2,Church Creek,1250 West Central Road,Arlington Heights,IL,60005,"Assisted Living , Memory Care , Independent Living","$1,600/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/arlington-heights/church-creek
https://www.seniorly.com/assisted-living/illinois/northbrook,2,Encore at The Lodge,2150 Founders Drive,Northbrook,IL,60062,Assisted Living,"$2,770/mo",7.7,No,No,https://www.seniorly.com/assisted-living/illinois/northbrook/encore-at-the-lodge-northbrook
https://www.seniorly.com/assisted-living/illinois/northbrook,2,New Perspective - Long Grove,2300 Illinois Rte. 53,Long Grove,IL,60047,"Assisted Living , Memory Care","$4,050/mo",8.6,No,No,https://www.seniorly.com/assisted-living/illinois/long-grove/new-perspective-long-grove
https://www.seniorly.com/assisted-living/illinois/northbrook,2,Montclair Senior Living & Memory Care,5520 Lincoln Avenue,Morton Grove,IL,60053,Montclair Senior Living & Memory Care,,7.7,Yes,No,https://www.seniorly.com/assisted-living/illinois/morton-grove/montclair
https://www.seniorly.com/assisted-living/illinois/northbrook,2,Axelson Assisted Living,2195 Foxglove Drive,Northbrook,IL,60062,Axelson Assisted Living,"$3,450/mo",3.8,No,No,https://www.seniorly.com/assisted-living/illinois/northbrook/axelson-assisted-living
https://www.seniorly.com/assisted-living/illinois/northbrook,2,The Lodge of Northbrook,2150 Founders Drive,Northbrook,IL,60062,Assisted Living,"$2,770/mo",6.4,No,No,https://www.seniorly.com/assisted-living/illinois/northbrook/encore-at-the-lodge
https://www.seniorly.com/assisted-living/illinois/northbrook,2,Hearthstone of Arlington Heights,800 West Oakton Street,Arlington Heights,IL,60004,"Assisted Living , Memory Care , Skilled Nursing Facility","$6,895/mo",,No,No,https://www.seniorly.com/assisted-living/illinois/arlington-heights/lutheran-home
https://www.seniorly.com/assisted-living/illinois/northbrook,2,The Merion,1611 Chicago Avenue,Evanston,IL,60201,"Assisted Living , Independent Living","$2,500/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/illinois/evanston/the-merion
https://www.seniorly.com/assisted-living/illinois/northbrook,2,Sheridan at Park Ridge,501 Busse Highway,Park Ridge,IL,60068,"Assisted Living , Memory Care","$5,300/mo",7.3,No,No,https://www.seniorly.com/assisted-living/illinois/park-ridge/sheridan-at-park-ridge
https://www.seniorly.com/assisted-living/illinois/northbrook,2,Generations at Oakton Arms,1665 Oakton Place,Des Plaines,IL,60018,Assisted Living,"$5,280/mo",7.3,No,No,https://www.seniorly.com/assisted-living/illinois/des-plaines/generations-at-oakton-arms
https://www.seniorly.com/assisted-living/illinois/northbrook,2,Ascension Living Resurrection Village,7262 West Peterson Avenue,Chicago,IL,60631,"Assisted Living , Independent Living","$1,460/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/illinois/chicago/ascension-living-resurrection-village
https://www.seniorly.com/assisted-living/illinois/northbrook,2,Norwood Crossing,6016-20 North Nina Avenue,Chicago,IL,60631,"Assisted Living , Memory Care , Skilled Nursing Facility","$11,340/mo",,Yes,No,https://www.seniorly.com/assisted-living/illinois/chicago/norwood-crossing
https://www.seniorly.com/assisted-living/illinois/northbrook,2,Eden Vista Prospect Heights,700 Euclid Avenue,Prospect Heights,IL,60070,"Assisted Living , Memory Care , Skilled Nursing Facility","$3,800/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/illinois/prospect-heights/dimensions-living-prospect-heights
https://www.seniorly.com/assisted-living/illinois/northbrook,2,Westminster Place,3200 Grant Street,Evanston,IL,60201,Assisted Living,"$5,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/illinois/evanston/highlands-at-westminster-place
https://www.seniorly.com/assisted-living/illinois/northbrook,2,Weinberg Community,1551 Lake Cook Road,Deerfield,IL,60015,Assisted Living,"$5,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/illinois/deerfield/weinberg-community
https://www.seniorly.com/assisted-living/illinois/northbrook,2,Home Sweet Home Of Arlington Heights,207 West Appletree Lane,Arlington Heights,IL,60004,"Assisted Living , Board and Care Home","$4,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/illinois/arlington-heights/home-sweet-home-of-arlington-heights
https://www.seniorly.com/assisted-living/illinois/northbrook,2,Moorings of Arlington Heights (AL),1071 South Moorings Drive,Arlington Heights,IL,60005,Assisted Living,"$5,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/illinois/arlington-heights/moorings-of-arlington-heights-al
https://www.seniorly.com/assisted-living/illinois/northbrook,2,The Wellshire Morton Grove,8415 Waukegan Road,Morton Grove,IL,60053,"Assisted Living , Skilled Nursing Facility","$5,300/mo",5.2,No,No,https://www.seniorly.com/assisted-living/illinois/morton-grove/the-wellshire-morton-grove
https://www.seniorly.com/assisted-living/illinois/northbrook,2,Moorings of Arlington Heights (MC),1061 South Moorings Drive,Arlington Heights,IL,60005,"Assisted Living , Memory Care","$4,200/mo",4.2,No,No,https://www.seniorly.com/assisted-living/illinois/arlington-heights/moorings-of-arlington-heights-mc-
