city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/tennessee/germantown,1,Belmont Village Senior Living Memphis,6605 North Quail Hollow Road,Memphis,TN,38120,"Assisted Living , Memory Care","$5,950/mo",9.9,No,No,https://www.seniorly.com/assisted-living/tennessee/memphis/belmont-village-memphis
https://www.seniorly.com/assisted-living/tennessee/germantown,1,Ciel of Germantown,8199 Poplar Avenue,Germantown,TN,38138,"Assisted Living , Memory Care , Independent Living","$3,150/mo",9.8,No,Yes,https://www.seniorly.com/assisted-living/tennessee/germantown/brookdale-dogwood-creek
https://www.seniorly.com/assisted-living/tennessee/germantown,1,Westhill Collierville,1633 East Winchester Boulevard,Collierville,TN,38017,"Assisted Living , Memory Care","$4,840/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/tennessee/collierville/ciel-of-collierville
https://www.seniorly.com/assisted-living/tennessee/germantown,1,Brookdale Germantown,7701 Poplar Avenue,Germantown,TN,38138,Assisted Living,"$5,095/mo",9.8,No,No,https://www.seniorly.com/assisted-living/tennessee/germantown/brookdale-germantown
https://www.seniorly.com/assisted-living/tennessee/germantown,1,Opus,1029 Cherry Road,Memphis,TN,38117,"Assisted Living , Memory Care , Independent Living","$4,385/mo",9.9,No,No,https://www.seniorly.com/assisted-living/tennessee/memphis/opus-east-memphis
https://www.seniorly.com/assisted-living/tennessee/germantown,1,Germantown Plantation Senior Living Community,9293 Poplar Avenue,Germantown,TN,38139,"Assisted Living , Independent Living","$3,190/mo",8.4,No,No,https://www.seniorly.com/assisted-living/tennessee/germantown/germantown-plantation-senior-living-community
https://www.seniorly.com/assisted-living/tennessee/germantown,1,Shelby Gardens,1535 Appling Care Lane,Cordova,TN,38018,"Assisted Living , Memory Care","$3,011/mo",9.7,No,No,https://www.seniorly.com/assisted-living/tennessee/cordova/238-shelby-gardens-place
https://www.seniorly.com/assisted-living/tennessee/germantown,1,The Summit of Germantown,6420 Quince Road,Memphis,TN,38119,"Assisted Living , Memory Care , Independent Living","$2,960/mo",9.3,No,No,https://www.seniorly.com/assisted-living/tennessee/memphis/brightmore-of-east-memphis
https://www.seniorly.com/assisted-living/tennessee/germantown,1,Heritage At Irene Woods,4580 Forest Hill Irene Road,Memphis,TN,38125,"Assisted Living , Memory Care , Independent Living","$3,076/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/tennessee/memphis/heritage-at-irene-woods
https://www.seniorly.com/assisted-living/tennessee/germantown,1,StoryPoint Cordova,1600 Appling Road,Cordova,TN,38016,"Assisted Living , Memory Care , Independent Living","$4,400/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/tennessee/cordova/storypoint-cordova
