city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/tennessee/nashville,1,Belmont Village Senior Living Green Hills,4206 Stammer Place,Nashville,TN,37215,"Assisted Living , Memory Care","$5,100/mo",9.9,No,Yes,https://www.seniorly.com/assisted-living/tennessee/nashville/belmont-village-green-hills
https://www.seniorly.com/assisted-living/tennessee/nashville,1,Brookdale Belle Meade,6767 Brookmont Terrace,Nashville,TN,37205,"Assisted Living , Memory Care","$5,255/mo",9.9,No,No,https://www.seniorly.com/assisted-living/tennessee/nashville/brookdale-belle-meade
https://www.seniorly.com/assisted-living/tennessee/nashville,1,Brookdale Green Hills Cumberland,15 Burton Hills Boulevard,Nashville,TN,37215,"Assisted Living , Memory Care","$6,355/mo",9.9,No,No,https://www.seniorly.com/assisted-living/tennessee/nashville/brookdale-green-hills-cumberland
https://www.seniorly.com/assisted-living/tennessee/nashville,1,American House Brentwood,5436 Edmondson Pike,Nashville,TN,37211,"Assisted Living , Memory Care","$3,850/mo",9.6,No,No,https://www.seniorly.com/assisted-living/tennessee/nashville/american-house-brentwood
https://www.seniorly.com/assisted-living/tennessee/nashville,1,J. B. Knowles Home Assisted Living,1010 Camilla Caldwell Lane,Nashville,TN,37218,J. B. Knowles Home Assisted Living,"$5,200/mo",9.1,No,No,https://www.seniorly.com/assisted-living/tennessee/nashville/j-b-knowles-home-assisted-living
https://www.seniorly.com/assisted-living/tennessee/nashville,1,Abe's Garden/Park Manor Apartments,115 Woodmont Boulevard,Nashville,TN,37205,"Assisted Living , Memory Care , Independent Living","$5,200/mo",8.6,No,No,https://www.seniorly.com/assisted-living/tennessee/nashville/abe-s-garden-park-manor-apartments
https://www.seniorly.com/assisted-living/tennessee/nashville,1,Clarendale West End,3416 Park Drive,Nashville,TN,37203,"Assisted Living , Memory Care , Independent Living","$5,200/mo",8.4,No,No,https://www.seniorly.com/assisted-living/tennessee/nashville/clarendale-west-end
https://www.seniorly.com/assisted-living/tennessee/nashville,1,The Crestmoor at Green Hills,3808 Cleghorn Avenue,Nashville,TN,37215,"Assisted Living , Memory Care , Independent Living","$5,200/mo",8.4,No,No,https://www.seniorly.com/assisted-living/tennessee/nashville/the-crestmoor-at-green-hills
https://www.seniorly.com/assisted-living/tennessee/nashville,1,The Rivers At Maryland Farms,103 Arcaro Place,Brentwood,TN,37027,"Assisted Living , Memory Care","$4,804/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/tennessee/brentwood/the-rivers-at-maryland-farms-brentwood
https://www.seniorly.com/assisted-living/tennessee/nashville,1,Cloverland Park Senior Living,6030 Cloverland Drive,Brentwood,TN,37027,"Assisted Living , Memory Care","$3,939/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/tennessee/brentwood/cloverland-park-senior-living
https://www.seniorly.com/assisted-living/tennessee/nashville,1,Sapphire at Music City,2733 McCampbell Avenue,Nashville,TN,37214,Assisted Living,"$5,200/mo",6.8,No,No,https://www.seniorly.com/assisted-living/tennessee/nashville/the-opal-at-music-city
https://www.seniorly.com/assisted-living/tennessee/nashville,1,Grace Manor,1420 Old Hickory Boulevard,Nashville,TN,37207,Assisted Living,"$5,200/mo",6.4,No,No,https://www.seniorly.com/assisted-living/tennessee/nashville/grace-manor-nashville
https://www.seniorly.com/assisted-living/tennessee/nashville,1,Sycamores Terrace Retirement Community,1427 Lebanon Pike,Nashville,TN,37210,"Assisted Living , Independent Living","$5,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/tennessee/nashville/sycamores-terrace-retirement-community
https://www.seniorly.com/assisted-living/tennessee/nashville,1,Harmony At Brentwood,9045 Church Street East,Brentwood,TN,37027,"Assisted Living , Memory Care , Independent Living","$4,080/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/tennessee/brentwood/harmony-at-brentwood
https://www.seniorly.com/assisted-living/tennessee/nashville,1,Schrader Acres Assisted Living,1204 Schrader Acres Drive,Nashville,TN,37208,Schrader Acres Assisted Living,"$1,875/mo",6.4,No,No,https://www.seniorly.com/assisted-living/tennessee/nashville/schrader-acres-assisted-living
https://www.seniorly.com/assisted-living/tennessee/nashville,1,The Kempton of Hermitage,3778 Central Pike,Hermitage,TN,37076,"Assisted Living , Memory Care","$4,500/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/tennessee/hermitage/the-kempton-of-hermitage
https://www.seniorly.com/assisted-living/tennessee/nashville,1,Hickory Gardens,527 Old Hickory Boulevard,Madison,TN,37115,Assisted Living,"$3,200/mo",8.9,No,No,https://www.seniorly.com/assisted-living/tennessee/madison/hickory-gardens
https://www.seniorly.com/assisted-living/tennessee/nashville,1,AVIVA Maybelle Carter,208 West Due West Avenue,Madison,TN,37115,"Assisted Living , Memory Care , Independent Living","$3,200/mo",8.2,Yes,No,https://www.seniorly.com/assisted-living/tennessee/madison/maybelle-carter-living
https://www.seniorly.com/assisted-living/tennessee/nashville,1,Always Best Care Nashville,4332 Kenilwood Drive,Nashville,TN,37204,Assisted Living,"$4,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/tennessee/nashville/always-best-care-nashville
