city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/tennessee/collierville,1,Westhill Collierville,1633 East Winchester Boulevard,Collierville,TN,38017,"Assisted Living , Memory Care","$4,840/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/tennessee/collierville/ciel-of-collierville
https://www.seniorly.com/assisted-living/tennessee/collierville,1,StoryPoint Collierville,691 South Byhalia Road,Collierville,TN,38017,"Assisted Living , Independent Living","$4,580/mo",9.3,No,No,https://www.seniorly.com/assisted-living/tennessee/collierville/storypoint-collierville
https://www.seniorly.com/assisted-living/tennessee/collierville,1,Hearthside Senior Living At Collierville,601 Wolf River Boulevard,Collierville,TN,38017,Assisted Living,"$4,310/mo",9.1,No,No,https://www.seniorly.com/assisted-living/tennessee/collierville/hearthside-senior-living-at-collierville
https://www.seniorly.com/assisted-living/tennessee/collierville,1,Ciel of Germantown,8199 Poplar Avenue,Germantown,TN,38138,"Assisted Living , Memory Care , Independent Living","$3,150/mo",9.8,No,Yes,https://www.seniorly.com/assisted-living/tennessee/germantown/brookdale-dogwood-creek
https://www.seniorly.com/assisted-living/tennessee/collierville,1,Heritage At Irene Woods,4580 Forest Hill Irene Road,Memphis,TN,38125,"Assisted Living , Memory Care , Independent Living","$3,076/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/tennessee/memphis/heritage-at-irene-woods
https://www.seniorly.com/assisted-living/tennessee/collierville,1,Brookdale Germantown,7701 Poplar Avenue,Germantown,TN,38138,Assisted Living,"$5,095/mo",9.8,No,No,https://www.seniorly.com/assisted-living/tennessee/germantown/brookdale-germantown
https://www.seniorly.com/assisted-living/tennessee/collierville,1,South Breeze,3168 Hacks Cross Road,Memphis,TN,38125,"Assisted Living , Memory Care","$4,100/mo",9.1,No,No,https://www.seniorly.com/assisted-living/tennessee/memphis/southbreeze-assisted-living
https://www.seniorly.com/assisted-living/tennessee/collierville,1,Germantown Plantation Senior Living Community,9293 Poplar Avenue,Germantown,TN,38139,"Assisted Living , Independent Living","$3,190/mo",8.4,No,No,https://www.seniorly.com/assisted-living/tennessee/germantown/germantown-plantation-senior-living-community
https://www.seniorly.com/assisted-living/tennessee/collierville,1,Schilling Gardens,15 Schilling Bend Common,Collierville,TN,38017,"Assisted Living , Memory Care","$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/tennessee/collierville/schilling-gardens-senior-living
https://www.seniorly.com/assisted-living/tennessee/collierville,1,Riverdale Assisted Living,6880 East Raines Road,Memphis,TN,38115,Riverdale Assisted Living,"$4,100/mo",6.8,No,No,https://www.seniorly.com/assisted-living/tennessee/memphis/riverdale-assisted-living
https://www.seniorly.com/assisted-living/tennessee/collierville,1,Wellbrooke of Wabash,3350 Players Club Parkway,Memphis,TN,38125,Assisted Living,"$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/tennessee/memphis/wellbrooke-of-wabash-memphis
https://www.seniorly.com/assisted-living/tennessee/collierville,1,Apple Grove Alzeimer's And Dementia Residence,3575 Hacks Cross Road,Memphis,TN,38125,Assisted Living,"$3,300/mo",5.2,No,No,https://www.seniorly.com/assisted-living/tennessee/memphis/apple-grove-alzeimer-s-and-dementia-residence
https://www.seniorly.com/assisted-living/tennessee/collierville,1,Great Southern Senior Living,1869 Pisgah Road,Cordova,TN,38016,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/tennessee/cordova/great-southern-senior-living
