city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/maine/cape-elizabeth,1,Landing At Cape Elizabeth,78 Scott Dyer Road,Cape Elizabeth,ME,04107,"Assisted Living , Independent Living","$6,295/mo",8.4,No,No,https://www.seniorly.com/assisted-living/maine/cape-elizabeth/landing-at-cape-elizabeth
https://www.seniorly.com/assisted-living/maine/cape-elizabeth,1,The Grande At South Portland,25 Country Club Road,South Portland,ME,04106,"Assisted Living , Memory Care","$7,730/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/maine/south-portland/the-grande-at-south-portland
https://www.seniorly.com/assisted-living/maine/cape-elizabeth,1,Cape Memory Care,126 Scott Dyer Road,Cape Elizabeth,ME,04107,Cape Memory Care,"$4,700/mo",,No,No,https://www.seniorly.com/assisted-living/maine/cape-elizabeth/cape-memory-care
https://www.seniorly.com/assisted-living/maine/cape-elizabeth,1,The Enclave Of Scarborough,18 Black Point Road,Scarborough,ME,04074,"Assisted Living , Memory Care","$4,200/mo",8.3,No,No,https://www.seniorly.com/assisted-living/maine/scarborough/the-enclave-of-scarborough
https://www.seniorly.com/assisted-living/maine/cape-elizabeth,1,The Park Danforth,777 Stevens Avenue,Portland,ME,04103,"Assisted Living , Independent Living","$3,930/mo",9.7,No,No,https://www.seniorly.com/assisted-living/maine/portland/clark-s-terrace-at-the-park-danforth
https://www.seniorly.com/assisted-living/maine/cape-elizabeth,1,Seventy Five State Street,75 State Street,Portland,ME,04101,"Assisted Living , Independent Living","$5,200/mo",6.8,No,No,https://www.seniorly.com/assisted-living/maine/portland/seventy-five-state-street
https://www.seniorly.com/assisted-living/maine/cape-elizabeth,1,Portland Center For Assisted Living,68 Devonshire Street,Portland,ME,04103,Portland Center For Assisted Living,"$4,700/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/maine/portland/portland-center-for-assisted-living
https://www.seniorly.com/assisted-living/maine/cape-elizabeth,1,Scarborough Terrace,600 Commerce Drive,Scarborough,ME,04074,"Assisted Living , Memory Care , Skilled Nursing Facility","$4,200/mo",6.4,No,No,https://www.seniorly.com/assisted-living/maine/scarborough/scarborough-terrace
https://www.seniorly.com/assisted-living/maine/cape-elizabeth,1,Birchwoods At Canco Senior Living,86 Holiday Drive,Portland,ME,04103,Assisted Living,"$4,035/mo",6.1,Yes,No,https://www.seniorly.com/assisted-living/maine/portland/birchwoods-at-canco-assisted-living
https://www.seniorly.com/assisted-living/maine/cape-elizabeth,1,Maine Veterans' Homes - Scarborough,290 US-1,Scarborough,ME,04074,"Assisted Living , Memory Care","$3,300/mo",6.8,No,No,https://www.seniorly.com/assisted-living/maine/scarborough/maine-veterans-homes-scarborough
https://www.seniorly.com/assisted-living/maine/cape-elizabeth,1,Ocean House Road,8 Ocean House Road,South Portland,ME,04106,Assisted Living,"$6,380/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maine/south-portland/ocean-house-road
https://www.seniorly.com/assisted-living/maine/cape-elizabeth,1,Mooring at The Downs,7 Mill Commons Drive,Scarborough,ME,04074,Assisted Living,"$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maine/scarborough/mooring-at-the-downs
https://www.seniorly.com/assisted-living/maine/cape-elizabeth,1,Four O Eight-B Brighton Avenue,408B Brighton Avenue,Portland,ME,04102,Assisted Living,"$3,930/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maine/portland/four-o-eight-b-brighton-avenue
https://www.seniorly.com/assisted-living/maine/cape-elizabeth,1,Csp Apt. 1,3 C Street Apt 1,South Portland,ME,04106,Assisted Living,"$5,380/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maine/south-portland/csp-apt-1
https://www.seniorly.com/assisted-living/maine/cape-elizabeth,1,Albany Street,49 Albany Street Ext,South Portland,ME,04106,Assisted Living,"$6,060/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maine/south-portland/albany-street
https://www.seniorly.com/assisted-living/maine/cape-elizabeth,1,Wescott,194 Wescott Road,South Portland,ME,04106,Assisted Living,"$5,480/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maine/south-portland/wescott
https://www.seniorly.com/assisted-living/maine/cape-elizabeth,1,823 Congress Street,823 Congress Street Apt 3,Portland,ME,04102,Assisted Living,"$3,930/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maine/portland/823-congress-street
https://www.seniorly.com/assisted-living/maine/cape-elizabeth,1,Iris Park Apartments,201 Park Avenue,Portland,ME,04102,Assisted Living,"$3,930/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maine/portland/iris-park-apartments
https://www.seniorly.com/assisted-living/maine/cape-elizabeth,1,Congress Street Care,1395 Congress Street,Portland,ME,04102,Assisted Living,"$3,930/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maine/portland/congress-street-care
https://www.seniorly.com/assisted-living/maine/cape-elizabeth,1,Frost Street,109 Frost Street,Portland,ME,04102,Assisted Living,"$3,930/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maine/portland/frost-street
https://www.seniorly.com/assisted-living/maine/cape-elizabeth,2,Shalom-Woodford Street,503 Woodford Street,Portland,ME,04103,Assisted Living,"$3,930/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maine/portland/shalom-woodford-street
https://www.seniorly.com/assisted-living/maine/cape-elizabeth,2,Spurwink Jeanne Street,50 Jeanne Street,Portland,ME,04102,Assisted Living,"$3,930/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maine/portland/spurwink-jeanne-street
https://www.seniorly.com/assisted-living/maine/cape-elizabeth,2,Birch Lane,17 Birch Lane,Old Orchard Beach,ME,04064,Assisted Living,"$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maine/old-orchard-beach/birch-lane
https://www.seniorly.com/assisted-living/maine/cape-elizabeth,2,Ocean Street,521 Ocean Street,South Portland,ME,04106,Assisted Living,"$5,710/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maine/south-portland/ocean-street
https://www.seniorly.com/assisted-living/maine/cape-elizabeth,2,Minuteman Drive,1 Minuteman Drive,Scarborough,ME,04074,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maine/scarborough/minuteman-drive
https://www.seniorly.com/assisted-living/maine/cape-elizabeth,2,Winding Way,3 Winding Way,Scarborough,ME,04074,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maine/scarborough/winding-way
https://www.seniorly.com/assisted-living/maine/cape-elizabeth,2,Sawyer Street House,388 Sawyer Street,South Portland,ME,04106,Assisted Living,"$5,720/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maine/south-portland/sawyer-street-house
https://www.seniorly.com/assisted-living/maine/cape-elizabeth,2,Mussey,166 Mussey Street,South Portland,ME,04106,Assisted Living,"$6,370/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maine/south-portland/mussey
https://www.seniorly.com/assisted-living/maine/cape-elizabeth,2,Summit 85,115 Summit Ter Apt 85,South Portland,ME,04106,Assisted Living,"$6,330/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maine/south-portland/summit-85
https://www.seniorly.com/assisted-living/maine/cape-elizabeth,2,Summit 73,116 Summit Ter Apt 73,South Portland,ME,04106,Assisted Living,"$5,350/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maine/south-portland/summit-73
https://www.seniorly.com/assisted-living/maine/cape-elizabeth,2,Bonny Briar,45 Bonnybriar Road,South Portland,ME,04106,Assisted Living,"$5,540/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maine/south-portland/bonny-briar
https://www.seniorly.com/assisted-living/maine/cape-elizabeth,2,Gordon Green,23 3rd Street,South Portland,ME,04106,Assisted Living,"$5,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/maine/south-portland/gordon-green
https://www.seniorly.com/assisted-living/maine/cape-elizabeth,2,58 Highland Avenue,58 Highland Avenue,Scarborough,ME,04074,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maine/scarborough/58-highland-avenue
