city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/maine/newcastle,1,The Lincoln Home,22 River Road,Newcastle,ME,04553,Assisted Living,"$3,930/mo",4.5,No,No,https://www.seniorly.com/assisted-living/maine/newcastle/the-lincoln-home
https://www.seniorly.com/assisted-living/maine/newcastle,1,Chandler Apartment 3,21 Academy Hl Unit 3,Newcastle,ME,04553,Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maine/newcastle/chandler-apartment-3
https://www.seniorly.com/assisted-living/maine/newcastle,1,Chandler House,21 Academy Hl,Newcastle,ME,04553,Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maine/newcastle/chandler-house-newcastle
https://www.seniorly.com/assisted-living/maine/newcastle,1,Curlewis Lane,25 Curlewis Lane,Newcastle,ME,04553,Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maine/newcastle/curlewis-lane
https://www.seniorly.com/assisted-living/maine/newcastle,1,Lothrop Foster Home,62 Hopkins Hill Road,Newcastle,ME,04553,Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maine/newcastle/lothrop-foster-home
https://www.seniorly.com/assisted-living/maine/newcastle,1,Katahdin House,55 Timber Lane # 1,Newcastle,ME,04553,Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maine/newcastle/katahdin-house
https://www.seniorly.com/assisted-living/maine/newcastle,1,Holmes House,55 Timber Lane,Newcastle,ME,04553,Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maine/newcastle/holmes-house
https://www.seniorly.com/assisted-living/maine/newcastle,1,Chase Point Assisted Living,51 Schooner Street,Damariscotta,ME,04543,Chase Point Assisted Living,"$3,400/mo",4.5,No,No,https://www.seniorly.com/assisted-living/maine/damariscotta/chase-point-assisted-living-facility
https://www.seniorly.com/assisted-living/maine/newcastle,1,Hodgdon Green,6 Hodgdon Street,Damariscotta,ME,04543,"Assisted Living , Board and Care Home","$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maine/damariscotta/hodgdon-green-boarding-home
https://www.seniorly.com/assisted-living/maine/newcastle,1,Rosewood Cottage,9 Alison Lane,Damariscotta,ME,04543,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maine/damariscotta/rosewood-cottage-damariscotta
https://www.seniorly.com/assisted-living/maine/newcastle,1,Walpole Woods,10 Old Barn Road,Walpole,ME,04573,Assisted Living,"$3,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maine/walpole/walpole-woods
https://www.seniorly.com/assisted-living/maine/newcastle,1,Bremen House,4 Diniston Road,Bremen,ME,04551,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maine/bremen/bremen-house
https://www.seniorly.com/assisted-living/maine/newcastle,1,Edgecomb Green,31 Cross Point Road,Edgecomb,ME,04556,Assisted Living,"$6,490/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maine/edgecomb/edgecomb-green
https://www.seniorly.com/assisted-living/maine/newcastle,1,Wiscasset Green,21 Washington Street,Wiscasset,ME,04578,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maine/wiscasset/wiscasset-green
https://www.seniorly.com/assisted-living/maine/newcastle,1,Round Pond Green,1410 State Route 32,Round Pond,ME,04564,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maine/round-pond/round-pond-green
https://www.seniorly.com/assisted-living/maine/newcastle,1,Wiscasset Residence,186 Beechnut Hill Road,Wiscasset,ME,04578,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maine/wiscasset/wiscasset-residence
https://www.seniorly.com/assisted-living/maine/newcastle,1,Gorham Road,16 Gorham Road,Wiscasset,ME,04578,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maine/wiscasset/gorham-road
https://www.seniorly.com/assisted-living/maine/newcastle,1,Oxhorn Road,60 Oxhorn Road,Wiscasset,ME,04578,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maine/wiscasset/oxhorn-road
https://www.seniorly.com/assisted-living/maine/newcastle,1,Woolwich House,890 Old Stage Road,Woolwich,ME,04579,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maine/woolwich/woolwich-house
