city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/new-mexico/rio-rancho,2,Beehive Homes Of Albuquerque,6401 Corona Avenue Ne,Albuquerque,NM,87113,Assisted Living,"$3,700/mo",5.2,No,No,https://www.seniorly.com/assisted-living/new-mexico/albuquerque/beehive-homes-of-albuquerque
https://www.seniorly.com/assisted-living/new-mexico/rio-rancho,2,Buena Vista Senior Care,8505 Rancho Santa Fe Place NE,Albuquerque,NM,87113,Assisted Living,"$3,700/mo",5.2,No,No,https://www.seniorly.com/assisted-living/new-mexico/albuquerque/buena-vista-senior-care
https://www.seniorly.com/assisted-living/new-mexico/rio-rancho,2,A Love For Life - Alcazar,4108 Alcazar Street NE,Albuquerque,NM,87109,Assisted Living,"$3,700/mo",6.4,No,No,https://www.seniorly.com/assisted-living/new-mexico/albuquerque/a-love-for-life-alcazar
https://www.seniorly.com/assisted-living/new-mexico/rio-rancho,2,Everest Assisted Living,7524 Bear Canyon NE,Albuquerque,NM,87109,Everest Assisted Living,"$3,500/mo",,No,No,https://www.seniorly.com/assisted-living/new-mexico/albuquerque/everest-assisted-living
https://www.seniorly.com/assisted-living/new-mexico/rio-rancho,2,Lotus Care Homes - Albuquerque,9109 Galaxia Way NE,Albuquerque,NM,87111,Assisted Living,"$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/new-mexico/albuquerque/lotus-care-homes-albuquerque
https://www.seniorly.com/assisted-living/new-mexico/rio-rancho,2,Little Rose’S Home Of The Southwest - Albuquerque,4918 Regina Circle NW,Albuquerque,NM,87105,Assisted Living,"$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/new-mexico/albuquerque/little-rose-s-home-of-the-southwest-albuquerque
https://www.seniorly.com/assisted-living/new-mexico/rio-rancho,2,Academy Heights Senior Care-Albuquerque,9846 Academy Street NW,Albuquerque,NM,87114,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-mexico/albuquerque/academy-heights-senior-care-albuquerque
https://www.seniorly.com/assisted-living/new-mexico/rio-rancho,2,Mountain View Manor,4708 Driftwood Road Avenue NW,Albuquerque,NM,87114,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-mexico/albuquerque/mountain-view-manor-albuquerque
https://www.seniorly.com/assisted-living/new-mexico/rio-rancho,2,Cuesta Manor,6333 Cuesta Place NW,Albuquerque,NM,87120,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-mexico/albuquerque/cuesta-manor
https://www.seniorly.com/assisted-living/new-mexico/rio-rancho,2,Circle Of Life Home Care,5115 Coors Boulevard Northwest,Albuquerque,NM,87120,Assisted Living,"$3,700/mo",3.6,No,No,https://www.seniorly.com/assisted-living/new-mexico/albuquerque/circle-of-life-home-care
https://www.seniorly.com/assisted-living/new-mexico/rio-rancho,2,Pacheco Family Home Care - Abq,6200 El Toro NW,Albuquerque,NM,87120,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-mexico/albuquerque/pacheco-family-home-care-abq
https://www.seniorly.com/assisted-living/new-mexico/rio-rancho,2,Casa De Carino,2908 Indian Farm Lane NW,Albuquerque,NM,87107,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-mexico/albuquerque/casa-de-carino
https://www.seniorly.com/assisted-living/new-mexico/rio-rancho,2,Mesa Arriba Family Care Home,7620 Buckboard Avenue NE,Albuquerque,NM,87109,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-mexico/albuquerque/mesa-arriba-family-care-home
https://www.seniorly.com/assisted-living/new-mexico/rio-rancho,2,Hutchison Assisted Living Services - Andrew House,4405 Andrew Drive NE,Albuquerque,NM,87109,Hutchison Assisted Living Services - Andrew House,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-mexico/albuquerque/hutchison-assisted-living-services-andrew-house
https://www.seniorly.com/assisted-living/new-mexico/rio-rancho,2,Beehive Homes Of Bernalillo,200 Sheriffs Posse Road,Bernalillo,NM,87004,"Assisted Living , Memory Care","$3,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/new-mexico/bernalillo/beehive-homes-of-bernalillo-rio-rancho
https://www.seniorly.com/assisted-living/new-mexico/rio-rancho,2,Haven Care,7801 Academy Road NE,Albuquerque,NM,87109,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-mexico/albuquerque/haven-care
https://www.seniorly.com/assisted-living/new-mexico/rio-rancho,2,Highpointe Care,6001 Rogers Avenue NE,Albuquerque,NM,87110,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-mexico/albuquerque/highpointe-care
https://www.seniorly.com/assisted-living/new-mexico/rio-rancho,2,Grace Adult Care Home,7100 Carriage Road NE,Albuquerque,NM,87109,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-mexico/albuquerque/grace-adult-care-home
https://www.seniorly.com/assisted-living/new-mexico/rio-rancho,2,Meadows Senior Care,6116 Casa Feliz NE,Albuquerque,NM,87111,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-mexico/albuquerque/meadows-senior-care
https://www.seniorly.com/assisted-living/new-mexico/rio-rancho,3,Casa Palo Duro,7808 Palo Duro Avenue NE,Albuquerque,NM,87110,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-mexico/albuquerque/casa-palo-duro
https://www.seniorly.com/assisted-living/new-mexico/rio-rancho,3,Marler Manor Residential Care,3712 General Patch Street NE,Albuquerque,NM,87111,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-mexico/albuquerque/marler-manor-residential-care
