city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/new-mexico/albuquerque,1,Brookdale Valencia,300 Valencia Drive Southeast,Albuquerque,NM,87108,"Assisted Living , Independent Living","$2,280/mo",9.9,No,No,https://www.seniorly.com/assisted-living/new-mexico/albuquerque/brookdale-valencia
https://www.seniorly.com/assisted-living/new-mexico/albuquerque,1,Morada Quintessence,7101 Eubank Boulevard N.E.,Albuquerque,NM,87122,Assisted Living,"$4,315/mo",9.9,No,No,https://www.seniorly.com/assisted-living/new-mexico/albuquerque/morada-quintessence
https://www.seniorly.com/assisted-living/new-mexico/albuquerque,1,Morada Albuquerque,1620 Indian School Road NE,Albuquerque,NM,87102,"Assisted Living , Memory Care","$2,955/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-mexico/albuquerque/morada-albuquerque
https://www.seniorly.com/assisted-living/new-mexico/albuquerque,1,Brookdale Tramway Ridge,4910 Tramway Ridge,Albuquerque,NM,87111,"Assisted Living , Memory Care","$4,280/mo",9.9,No,No,https://www.seniorly.com/assisted-living/new-mexico/albuquerque/brookdale-tramway-ridge
https://www.seniorly.com/assisted-living/new-mexico/albuquerque,1,The Woodmark at Uptown,7201 Prospect Place N.E,Albuquerque,NM,87110,"Assisted Living , Memory Care","$4,500/mo",8.9,No,No,https://www.seniorly.com/assisted-living/new-mexico/albuquerque/the-woodmark-at-uptown-albuquerque
https://www.seniorly.com/assisted-living/new-mexico/albuquerque,1,MorningStar Of Albuquerque,8051 Palomas Avenue NE,Albuquerque,NM,87109,"Assisted Living , Memory Care","$4,500/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/new-mexico/albuquerque/morning-star-of-albuquerque
https://www.seniorly.com/assisted-living/new-mexico/albuquerque,1,Ativo Senior Living of Albuquerque,4500 Quaker Heights Place,Albuquerque,NM,87120,"Assisted Living , Memory Care , Independent Living","$4,500/mo",6.8,No,No,https://www.seniorly.com/assisted-living/new-mexico/albuquerque/ativo-senior-living-of-albuquerque
https://www.seniorly.com/assisted-living/new-mexico/albuquerque,1,The Watermark At Cherry Hills,6901 San Vicente Avenue NE,Albuquerque,NM,87109,"Assisted Living , Memory Care","$4,500/mo",7.7,No,No,https://www.seniorly.com/assisted-living/new-mexico/albuquerque/the-watermark-at-cherry-hills
https://www.seniorly.com/assisted-living/new-mexico/albuquerque,1,Casa De Rosa Assisted Living,10127 Guadalupe Trail NW,Albuquerque,NM,87114,Casa De Rosa Assisted Living,"$3,700/mo",8.9,No,No,https://www.seniorly.com/assisted-living/new-mexico/albuquerque/casa-de-rosa-assisted-living
https://www.seniorly.com/assisted-living/new-mexico/albuquerque,1,Palmilla Senior Living,10301 Golf Course Road Northwest,Albuquerque,NM,87114,"Assisted Living , Memory Care , Independent Living","$3,700/mo",8.6,No,No,https://www.seniorly.com/assisted-living/new-mexico/albuquerque/palmilla-senior-living-albuquerque
