city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/new-jersey/paramus,1,Sunrise of Woodcliff Lake,430 Chestnut Ridge Road,Woodcliff Lake,NJ,07677,"Assisted Living , Memory Care","$6,414/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/woodcliff-lake/sunrise-of-woodcliff-lake
https://www.seniorly.com/assisted-living/new-jersey/paramus,1,Sunrise Of Old Tappan,195 Old Tappan Road,Old Tappan,NJ,07675,"Assisted Living , Memory Care","$5,715/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/old-tappan/sunrise-of-old-tappan
https://www.seniorly.com/assisted-living/new-jersey/paramus,1,CareOne at the Cupola,W 100 Ridgewood Avenue,Paramus,NJ,07652,"Assisted Living , Memory Care","$6,000/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/paramus/careone-at-the-cupola
https://www.seniorly.com/assisted-living/new-jersey/paramus,1,Harmony Village at CareOne Paramus,189 Paramus Road,Paramus,NJ,07652,"Assisted Living , Memory Care","$8,000/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/paramus/harmony-village-at-paramus
https://www.seniorly.com/assisted-living/new-jersey/paramus,1,The Bristal At Wayne,1440 Hamburg Turnpike,Wayne,NJ,07470,"Assisted Living , Memory Care , Independent Living","$4,500/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/wayne/the-bristal-at-wayne
https://www.seniorly.com/assisted-living/new-jersey/paramus,1,Brightview Wayne,1139 Hamburg Turnpike,Wayne,NJ,07470,"Assisted Living , Memory Care , Independent Living","$4,270/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/wayne/brightview-wayne
https://www.seniorly.com/assisted-living/new-jersey/paramus,1,Mill Gardens At Midland Park,36 Faner Road,Midland Park,NJ,07432,"Assisted Living , Memory Care , Skilled Nursing Facility","$3,750/mo",9.3,No,No,https://www.seniorly.com/assisted-living/new-jersey/midland-park/mill-gardens-at-midland-park
https://www.seniorly.com/assisted-living/new-jersey/paramus,1,The Chelsea at Fair Lawn,15-00 River Road,Fair Lawn,NJ,07410,"Assisted Living , Memory Care , Independent Living","$7,000/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/fair-lawn/the-chelsea-at-fair-lawn
https://www.seniorly.com/assisted-living/new-jersey/paramus,2,The Chelsea at Washington Township,620 Pascack Road,Washington Township,NJ,07676,"Assisted Living , Memory Care","$7,770/mo",9.3,No,No,https://www.seniorly.com/assisted-living/new-jersey/township-of-washington/the-chelsea-at-washington-township
https://www.seniorly.com/assisted-living/new-jersey/paramus,2,Arbor Terrace Norwood,545 Tappan Road,Norwood,NJ,07648,"Assisted Living , Memory Care","$6,300/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/norwood/arbor-terrace-norwood
https://www.seniorly.com/assisted-living/new-jersey/paramus,2,Mira Vie at Clifton,782 Valley Road,Clifton,NJ,07013,"Assisted Living , Memory Care","$7,740/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/clifton/mira-vie-at-clifton
https://www.seniorly.com/assisted-living/new-jersey/paramus,2,Brandywine Mahwah by Monarch,814 Wyckoff Avenue,Mahwah,NJ,07430,"Assisted Living , Memory Care","$5,890/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/mahwah/brandywine-living-at-mahwah
https://www.seniorly.com/assisted-living/new-jersey/paramus,2,The Bristal At Woodcliff Lake,364 Chestnut Ridge Road,Woodcliff Lake,NJ,07677,"Assisted Living , Memory Care , Independent Living","$6,700/mo",9.1,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/woodcliff-lake/the-bristal-at-woodcliff-lake
https://www.seniorly.com/assisted-living/new-jersey/paramus,2,Van Dyk Park Place,644 Goffle Road,Hawthorne,NJ,07506,"Assisted Living , Memory Care","$5,950/mo",8.6,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/hawthorne/van-dyk-park-place
https://www.seniorly.com/assisted-living/new-jersey/paramus,2,Jewish Home Assisted Living,685 Westwood Avenue,River Vale,NJ,07675,Jewish Home Assisted Living,"$5,200/mo",8.6,No,No,https://www.seniorly.com/assisted-living/new-jersey/river-vale/jewish-home-assisted-living
https://www.seniorly.com/assisted-living/new-jersey/paramus,2,The Pointe at Teaneck,655 Pomander Walk,Teaneck,NJ,07666,"Assisted Living , Independent Living","$4,325/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/teaneck/the-pointe-at-teaneck
https://www.seniorly.com/assisted-living/new-jersey/paramus,2,Brightview Joy Farms,733 Pascack Road,Paramus,NJ,07602,"Assisted Living , Memory Care , Independent Living","$7,720/mo",4.5,No,No,https://www.seniorly.com/assisted-living/new-jersey/paramus/brightview-joy-farms
https://www.seniorly.com/assisted-living/new-jersey/paramus,2,The Bristal at Waldwick,245 Wyckoff Avenue,Waldwick,NJ,07463,"Assisted Living , Memory Care , Independent Living","$4,300/mo",8.4,No,No,https://www.seniorly.com/assisted-living/new-jersey/waldwick/the-bristal-at-waldwick
https://www.seniorly.com/assisted-living/new-jersey/paramus,2,Bright Side Manor,300 Teaneck Road,Teaneck,NJ,07666,Assisted Living,"$6,400/mo",8.4,No,No,https://www.seniorly.com/assisted-living/new-jersey/teaneck/bright-side-manor
https://www.seniorly.com/assisted-living/new-jersey/paramus,2,Clover Hill Senior Living,794 High Mountain Road,North Haledon,NJ,07508,Assisted Living,"$4,500/mo",9.5,No,No,https://www.seniorly.com/assisted-living/new-jersey/north-haledon/clover-hill-senior-living-north-haledon
https://www.seniorly.com/assisted-living/new-jersey/paramus,2,Brightview Tenafly,55 Hudson Avenue,Tenafly,NJ,07670,"Assisted Living , Memory Care","$5,200/mo",6.8,No,No,https://www.seniorly.com/assisted-living/new-jersey/tenafly/brightview-tenafly
https://www.seniorly.com/assisted-living/new-jersey/paramus,2,The Actors Fund Home,175 West Hudson Avenue,Englewood,NJ,07631,"Assisted Living , Memory Care , Skilled Nursing Facility","$7,100/mo",,No,No,https://www.seniorly.com/assisted-living/new-jersey/englewood/the-actors-fund-homes-englewood
https://www.seniorly.com/assisted-living/new-jersey/paramus,2,Chestnut Hill Residence,338 Chestnut Street,Passaic,NJ,07055,"Assisted Living , Skilled Nursing Facility","$5,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/new-jersey/passaic/chestnut-hill-residence
https://www.seniorly.com/assisted-living/new-jersey/paramus,2,Residence at Park Ridge,124 Noyes Drive,Park Ridge,NJ,07656,Assisted Living,"$6,400/mo",4.5,No,No,https://www.seniorly.com/assisted-living/new-jersey/park-ridge/atrium-senior-living-of-park-ridge
https://www.seniorly.com/assisted-living/new-jersey/paramus,2,The Residence at St. Peter’s,415 5th Avenue,River Edge,NJ,07661,Assisted Living,"$6,980/mo",4.5,No,No,https://www.seniorly.com/assisted-living/new-jersey/river-edge/the-residence-at-st-peter-s
https://www.seniorly.com/assisted-living/new-jersey/paramus,2,Fox Trail Memory Care Living Mahwah,699 Wyckoff Avenue,Mahwah,NJ,07430,Fox Trail Memory Care Living Mahwah,"$5,850/mo",3.6,No,No,https://www.seniorly.com/assisted-living/new-jersey/mahwah/fox-trail-memory-care-living-at-mahwah
https://www.seniorly.com/assisted-living/new-jersey/paramus,2,Benchmark at Cedar Grove,1201 Pompton Avenue,Cedar Grove,NJ,07009,Assisted Living,"$5,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/new-jersey/cedar-grove/benchmark-at-cedar-grove
