city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/new-jersey/montclair,1,Brookdale Wayne,820 Hamburg Turnpike,Wayne,NJ,07470,"Assisted Living , Memory Care","$4,660/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/new-jersey/wayne/brookdale-wayne-new-jersey
https://www.seniorly.com/assisted-living/new-jersey/montclair,1,Brighton Gardens Of West Orange,220 Pleasant Valley Way,West Orange,NJ,07052,"Assisted Living , Memory Care","$6,445/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/new-jersey/west-orange/brighton-gardens-of-west-orange
https://www.seniorly.com/assisted-living/new-jersey/montclair,1,Brandywine Living at Livingston,369 East Mountain Pleasant Avenue,Livingston,NJ,07039,"Assisted Living , Memory Care","$6,300/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/new-jersey/livingston/brandywine-living-at-livingston
https://www.seniorly.com/assisted-living/new-jersey/montclair,1,Brookdale West Orange,520 Prospect Avenue,West Orange,NJ,07052,"Assisted Living , Memory Care","$5,840/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/west-orange/brookdale-west-orange
https://www.seniorly.com/assisted-living/new-jersey/montclair,1,Sunrise of Livingston,290 South Orange Avenue,Livingston,NJ,07039,"Assisted Living , Memory Care","$7,934/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/livingston/sunrise-of-livingston-assisted-living-facility
https://www.seniorly.com/assisted-living/new-jersey/montclair,1,Sunrise Assisted Living at West Essex,47 Greenbrook Road,Fairfield,NJ,07004,Sunrise Assisted Living at West Essex,"$7,813/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/fairfield/sunrise-at-west-essex
https://www.seniorly.com/assisted-living/new-jersey/montclair,1,Harbour View Senior Living Community,3505 Bergen Turnpike,North Bergen,NJ,07046,"Assisted Living , Memory Care , Independent Living","$2,500/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/north-bergen/harbour-view-senior-living
https://www.seniorly.com/assisted-living/new-jersey/montclair,1,Sunrise Assisted Living of Wayne,184 Berdan Avenue,Wayne,NJ,07470,Sunrise Assisted Living of Wayne,"$6,718/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/wayne/sunrise-of-wayne
https://www.seniorly.com/assisted-living/new-jersey/montclair,1,Brookdale Florham Park,8 James Street,Florham Park,NJ,07932,"Assisted Living , Memory Care","$5,515/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/florham-park/brookdale-florham-park
https://www.seniorly.com/assisted-living/new-jersey/montclair,1,Benchmark at Roseland,345 Eagle Rock Avenue,Roseland,NJ,07068,"Assisted Living , Memory Care","$6,775/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/roseland/arbor-terrace-roseland-roseland
https://www.seniorly.com/assisted-living/new-jersey/montclair,1,Spring Hills at Livingston,346 East Cedar Street,Livingston,NJ,07039,"Assisted Living , Memory Care","$8,070/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/livingston/spring-hills-at-livingston
https://www.seniorly.com/assisted-living/new-jersey/montclair,1,The Bristal At Wayne,1440 Hamburg Turnpike,Wayne,NJ,07470,"Assisted Living , Memory Care , Independent Living","$4,500/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/wayne/the-bristal-at-wayne
https://www.seniorly.com/assisted-living/new-jersey/montclair,1,Juniper Village at Paramus,186 Paramus Road,Paramus,NJ,07652,"Assisted Living , Memory Care","$6,000/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/paramus/juniper-village-at-paramus
https://www.seniorly.com/assisted-living/new-jersey/montclair,1,Mira Vie at Clifton,782 Valley Road,Clifton,NJ,07013,"Assisted Living , Memory Care","$7,740/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/clifton/mira-vie-at-clifton
https://www.seniorly.com/assisted-living/new-jersey/montclair,1,Brightview Wayne,1139 Hamburg Turnpike,Wayne,NJ,07470,"Assisted Living , Memory Care , Independent Living","$4,270/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/wayne/brightview-wayne
https://www.seniorly.com/assisted-living/new-jersey/montclair,1,Brandywine Living at Summit,41 Springfield Avenue,Summit,NJ,07901,"Assisted Living , Memory Care","$3,600/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/summit/brandywine-living-at-summit
