city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/new-jersey/rockaway,1,Sunrise Of Randolph,648 Route 10 West,Randolph,NJ,07869,"Assisted Living , Memory Care","$8,816/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/new-jersey/randolph/sunrise-of-randolph
https://www.seniorly.com/assisted-living/new-jersey/rockaway,1,Sunrise of Mountain Lakes,23 Bloomfield Avenue,Mountain Lakes,NJ,07046,"Assisted Living , Memory Care","$8,938/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/mountain-lakes/sunrise-of-mountain-lakes
https://www.seniorly.com/assisted-living/new-jersey/rockaway,1,Sunrise Of Morris Plains,209 Littleton Road,Morris Plains,NJ,07950,"Assisted Living , Memory Care","$6,840/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/morris-plains/sunrise-of-morris-plains
https://www.seniorly.com/assisted-living/new-jersey/rockaway,1,Victoria Mews Assisted Living,51 North Main Street,Boonton Township,NJ,07005,Victoria Mews Assisted Living,"$6,300/mo",9.8,No,No,https://www.seniorly.com/assisted-living/new-jersey/boonton-township/victoria-mews-assisted-living
https://www.seniorly.com/assisted-living/new-jersey/rockaway,1,Arbor Terrace Morris Plains,361 Speedwell Avenue,Morris Plains,NJ,07950,"Assisted Living , Memory Care","$6,460/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/morris-plains/arbor-terrace-morris-plains
https://www.seniorly.com/assisted-living/new-jersey/rockaway,1,Brightview Randolph,175 Quaker Church Road,Randolph,NJ,07869,"Assisted Living , Memory Care , Independent Living","$4,985/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/randolph/brightview-randolph
https://www.seniorly.com/assisted-living/new-jersey/rockaway,1,Mt Arlington,2 Hillside Drive,Mt. Arlington,NJ,07856,"Assisted Living , Memory Care","$3,350/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/mt-arlington/mt-arlington-senior-living
https://www.seniorly.com/assisted-living/new-jersey/rockaway,1,Mira Vie at Montville,165 Changebridge Road,Montville,NJ,07045,"Assisted Living , Memory Care","$6,500/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/montville/mira-vie-at-montville
https://www.seniorly.com/assisted-living/new-jersey/rockaway,1,Spring Hills at Morristown,17 Spring Place,Morristown,NJ,07960,Assisted Living,"$8,060/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/morristown/spring-hills-at-morristown
https://www.seniorly.com/assisted-living/new-jersey/rockaway,1,The Delaney at the Green,110 Park Avenue,Florham Park,NJ,07932,"Assisted Living , Memory Care , Independent Living","$8,020/mo",8.9,No,No,https://www.seniorly.com/assisted-living/new-jersey/florham-park/the-delaney-at-the-green
https://www.seniorly.com/assisted-living/new-jersey/rockaway,1,Florham Park Rehabilitation and Healthcare Center,190 Park Avenue,Florham Park,NJ,07932,"Assisted Living , Memory Care , Skilled Nursing Facility","$8,020/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/florham-park/the-villa-at-florham-park-inc
https://www.seniorly.com/assisted-living/new-jersey/rockaway,1,Merry Heart Assisted Living,118 Main Street,Succasunna,NJ,07876,Merry Heart Assisted Living,"$6,600/mo",,No,No,https://www.seniorly.com/assisted-living/new-jersey/succasunna/merry-heart-assisted-living
https://www.seniorly.com/assisted-living/new-jersey/rockaway,1,CareOne at Parsippany Assisted Living,200 Mazdabrook Road,Parsippany,NJ,07054,CareOne at Parsippany Assisted Living,"$6,700/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/parsippany/careone-at-morris
https://www.seniorly.com/assisted-living/new-jersey/rockaway,1,Weston Assisted Living Residence,905 Route 10 East,Whippany,NJ,07981,Weston Assisted Living Residence,"$5,810/mo",6.8,No,No,https://www.seniorly.com/assisted-living/new-jersey/whippany/weston-assisted-living-residence
https://www.seniorly.com/assisted-living/new-jersey/rockaway,1,New Jersey Firemen's Home,565 Lathrop Avenue,Boonton,NJ,07005,Assisted Living,"$7,180/mo",3.6,No,No,https://www.seniorly.com/assisted-living/new-jersey/boonton/new-jersey-firemen-s-home
https://www.seniorly.com/assisted-living/new-jersey/rockaway,1,Morristown Post Acute Rehab and Nursing Center,77 Madison Avenue,Morristown,NJ,07960,"Assisted Living , Skilled Nursing Facility","$8,180/mo",3.6,No,No,https://www.seniorly.com/assisted-living/new-jersey/morristown/morris-hills-center
https://www.seniorly.com/assisted-living/new-jersey/rockaway,1,Livia Health at East Hanover,One South Ridgedale Avenue,East Hanover,NJ,07936,"Assisted Living , Skilled Nursing Facility","$8,020/mo",3.6,No,No,https://www.seniorly.com/assisted-living/new-jersey/east-hanover/sycamore-living-at-east-hanover
https://www.seniorly.com/assisted-living/new-jersey/rockaway,1,CareOne at Parsippany Assisted Living,200 Mazdabrook Road,Parsippany-Troy Hills,NJ,07054,CareOne at Parsippany Assisted Living,"$5,390/mo",3.6,No,No,https://www.seniorly.com/assisted-living/new-jersey/parsippany-troy-hills/careone-at-parsippany
