city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/new-jersey/medford,1,Brookdale Evesham,1 Brendenwood Drive,Voorhees,NJ,08043,"Assisted Living , Independent Living","$4,235/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/voorhees/brookdale-evesham
https://www.seniorly.com/assisted-living/new-jersey/medford,1,Arbor Terrace Mount Laurel,785 Centerton Road,Mount Laurel Township,NJ,08054,"Assisted Living , Memory Care","$7,260/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/new-jersey/mount-laurel-township/arbor-terrace-mount-laurel
https://www.seniorly.com/assisted-living/new-jersey/medford,1,Arbor Terrace Marlton,5 Executive Drive,Marlton,NJ,08053,"Assisted Living , Memory Care","$6,850/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/new-jersey/marlton/arbor-terrace-marlton
https://www.seniorly.com/assisted-living/new-jersey/medford,1,Brookdale Echelon Lake,207 Laurel Road,Voorhees,NJ,08043,"Assisted Living , Memory Care","$3,070/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/voorhees/brookdale-echelon-lake
https://www.seniorly.com/assisted-living/new-jersey/medford,1,Brightview Greentree,170 Greentree Road,Marlton,NJ,08053,"Assisted Living , Memory Care , Independent Living","$4,750/mo",9.8,No,No,https://www.seniorly.com/assisted-living/new-jersey/marlton/brightview-greentree
https://www.seniorly.com/assisted-living/new-jersey/medford,1,Brandywine Voorhees by Monarch,311 Route 73,Voorhees,NJ,08043,"Assisted Living , Memory Care","$5,400/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/voorhees/brandywine-living-at-voorhees
https://www.seniorly.com/assisted-living/new-jersey/medford,1,The Residence at Cherry Hill,1979 Route 70 E,Cherry Hill,NJ,08003,"Assisted Living , Memory Care","$4,220/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/cherry-hill/the-residence-at-cherry-hill
https://www.seniorly.com/assisted-living/new-jersey/medford,1,Ciel of Voorhees,501 Laurel Oak Road,Voorhees,NJ,08043,Assisted Living,"$3,625/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/voorhees/ciel-of-voorhees
https://www.seniorly.com/assisted-living/new-jersey/medford,1,Artis Senior Living Of Evesham,302 Lippincott Drive,Marlton,NJ,08053,Assisted Living,"$7,000/mo",8.6,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/marlton/artis-senior-living-of-evesham
https://www.seniorly.com/assisted-living/new-jersey/medford,1,CareOne at Moorestown,895 Westfield Avenue,Moorestown,NJ,08057,"Assisted Living , Memory Care , Skilled Nursing Facility","$7,650/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/moorestown/careone-at-moorestown
https://www.seniorly.com/assisted-living/new-jersey/medford,1,Spring Oak of Berlin,396 South White Horse Pike,Berlin,NJ,08009,"Assisted Living , Memory Care , Independent Living","$6,500/mo",8.6,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/berlin/spring-oak-of-berlin
https://www.seniorly.com/assisted-living/new-jersey/medford,1,Lions Gate,1110 Laurel Oak Road,Voorhees,NJ,08043,"Assisted Living , Memory Care , Independent Living","$5,800/mo",7.7,No,No,https://www.seniorly.com/assisted-living/new-jersey/voorhees/lions-gate-voorhees-township
https://www.seniorly.com/assisted-living/new-jersey/medford,1,"Cambridge Enhanced Senior Living, Rehabilitation and Healthcare Center",255 East Main Street,Moorestown,NJ,08057,"Assisted Living , Skilled Nursing Facility","$8,080/mo",7.7,No,No,https://www.seniorly.com/assisted-living/new-jersey/moorestown/cambridge-rehabilitation-healthcare-center
https://www.seniorly.com/assisted-living/new-jersey/medford,1,Harmony Village at CareOne Stanwick Road,301 North Stanwick Road,Moorestown,NJ,08057,"Assisted Living , Memory Care","$4,000/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/moorestown/harmony-village-at-stanwick-road
https://www.seniorly.com/assisted-living/new-jersey/medford,1,The Residence at Voorhees,1301 Laurel Oak Road,Voorhees Township,NJ,08043,"Assisted Living , Memory Care","$6,800/mo",6.8,No,No,https://www.seniorly.com/assisted-living/new-jersey/voorhees-township/the-residence-at-voorhees
