city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/new-jersey/freehold,1,Sunrise Of Jackson,390 North County Line Road,Jackson,NJ,08527,"Assisted Living , Memory Care","$7,387/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/new-jersey/jackson/sunrise-of-jackson
https://www.seniorly.com/assisted-living/new-jersey/freehold,1,Monmouth Crossing,560 Iron Bridge Road,Freehold,NJ,07728,"Assisted Living , Memory Care","$3,600/mo",9.5,No,No,https://www.seniorly.com/assisted-living/new-jersey/freehold/monmouth-crossing
https://www.seniorly.com/assisted-living/new-jersey/freehold,1,Mira Vie at Manalapan,445 Route 9 South,Manalapan,NJ,07726,"Assisted Living , Memory Care","$5,500/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/new-jersey/manalapan/mira-vie-at-manalapan
https://www.seniorly.com/assisted-living/new-jersey/freehold,1,Mattison Crossing at Manalapan Avenue,93 Manalapan Avenue,Freehold,NJ,07728,"Assisted Living , Memory Care","$5,800/mo",9.4,No,No,https://www.seniorly.com/assisted-living/new-jersey/freehold/mattison-crossing-at-manalapan-avenue
https://www.seniorly.com/assisted-living/new-jersey/freehold,1,Sunrise Of Marlboro,3A South Main Street,Marlboro,NJ,07746,"Assisted Living , Memory Care","$7,600/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/marlboro/sunrise-of-marlboro
https://www.seniorly.com/assisted-living/new-jersey/freehold,1,The Orchards At Bartley,100 North County Line Road,Jackson,NJ,08527,"Assisted Living , Skilled Nursing Facility","$6,800/mo",9.7,No,No,https://www.seniorly.com/assisted-living/new-jersey/jackson/the-orchards-at-bartley
https://www.seniorly.com/assisted-living/new-jersey/freehold,1,Bella Terra By Monarch,2 Kathleen Drive,Jackson,NJ,08527,"Assisted Living , Memory Care , Independent Living","$3,240/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/jackson/bella-terra
https://www.seniorly.com/assisted-living/new-jersey/freehold,1,Brandywine Governor's Crossing by Monarch,49 LaSatta Avenue,Englishtown,NJ,07726,"Assisted Living , Memory Care","$6,500/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/englishtown/brandywine-living-at-governors-crossing
https://www.seniorly.com/assisted-living/new-jersey/freehold,1,Brandywine Howell by Monarch,100 Meridian Place,Howell,NJ,07731,"Assisted Living , Memory Care","$6,400/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/howell/brandywine-living-at-howell
https://www.seniorly.com/assisted-living/new-jersey/freehold,1,Senior Living Residences Marlboro,52 County Road 520,Marlboro,NJ,07751,"Assisted Living , Memory Care","$5,500/mo",9.4,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/marlboro/senior-living-residences-marlboro
https://www.seniorly.com/assisted-living/new-jersey/freehold,1,Harmony Village at CareOne Jackson,11 History Lane,Jackson,NJ,08527,"Assisted Living , Memory Care , Skilled Nursing Facility","$6,800/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/jackson/careone-at-jackson
https://www.seniorly.com/assisted-living/new-jersey/freehold,1,The Villas,,,,,"Assisted Living , Memory Care , Independent Living","$8,100/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/manalapan-township/the-villas-senior-living-of-manalapan
https://www.seniorly.com/assisted-living/new-jersey/freehold,1,The Lakewood Courtyard,52 Madison Avenue,Lakewood,NJ,08701,Assisted Living,"$3,900/mo",8.6,No,No,https://www.seniorly.com/assisted-living/new-jersey/lakewood/the-lakewood-courtyard
https://www.seniorly.com/assisted-living/new-jersey/freehold,1,Parker at Monroe,395 School House Road,Monroe,NJ,08831,"Assisted Living , Memory Care , Skilled Nursing Facility","$8,830/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/monroe/parker-at-monroe
https://www.seniorly.com/assisted-living/new-jersey/freehold,1,Springpoint Living at Manalapan,199 Woodward Road,Manalapan Township,NJ,07726,Assisted Living,"$7,880/mo",3.6,No,No,https://www.seniorly.com/assisted-living/new-jersey/manalapan-township/springpoint-living-at-manalapan
