city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/new-jersey/newark,1,Brighton Gardens Of West Orange,220 Pleasant Valley Way,West Orange,NJ,07052,"Assisted Living , Memory Care","$6,445/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/new-jersey/west-orange/brighton-gardens-of-west-orange
https://www.seniorly.com/assisted-living/new-jersey/newark,1,Brookdale West Orange,520 Prospect Avenue,West Orange,NJ,07052,"Assisted Living , Memory Care","$5,840/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/west-orange/brookdale-west-orange
https://www.seniorly.com/assisted-living/new-jersey/newark,1,Sunrise of Livingston,290 South Orange Avenue,Livingston,NJ,07039,"Assisted Living , Memory Care","$7,934/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/livingston/sunrise-of-livingston-assisted-living-facility
https://www.seniorly.com/assisted-living/new-jersey/newark,1,Brandywine Living at Livingston,369 East Mountain Pleasant Avenue,Livingston,NJ,07039,"Assisted Living , Memory Care","$6,300/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/new-jersey/livingston/brandywine-living-at-livingston
https://www.seniorly.com/assisted-living/new-jersey/newark,1,Atria Cranford,10 Jackson Drive,Cranford,NJ,07016,"Assisted Living , Memory Care , Independent Living","$4,395/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/cranford/atria-cranford
https://www.seniorly.com/assisted-living/new-jersey/newark,1,Harbour View Senior Living Community,3505 Bergen Turnpike,North Bergen,NJ,07046,"Assisted Living , Memory Care , Independent Living","$2,500/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/north-bergen/harbour-view-senior-living
https://www.seniorly.com/assisted-living/new-jersey/newark,1,Sunrise Of Westfield,240 Springfield Avenue,Westfield,NJ,07090,"Assisted Living , Memory Care","$7,843/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/westfield/sunrise-of-westfield
https://www.seniorly.com/assisted-living/new-jersey/newark,1,Spring Hills at Livingston,346 East Cedar Street,Livingston,NJ,07039,"Assisted Living , Memory Care","$8,070/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/livingston/spring-hills-at-livingston
https://www.seniorly.com/assisted-living/new-jersey/newark,1,Brandywine Living at Summit,41 Springfield Avenue,Summit,NJ,07901,"Assisted Living , Memory Care","$3,600/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/summit/brandywine-living-at-summit
https://www.seniorly.com/assisted-living/new-jersey/newark,1,Benchmark at Roseland,345 Eagle Rock Avenue,Roseland,NJ,07068,"Assisted Living , Memory Care","$6,775/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/roseland/arbor-terrace-roseland-roseland
https://www.seniorly.com/assisted-living/new-jersey/newark,1,Arbor Terrace Mountainside,1050 Springfield Avenue,Mountainside,NJ,07092,"Assisted Living , Memory Care","$6,410/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/mountainside/arbor-terrace-mountainside
https://www.seniorly.com/assisted-living/new-jersey/newark,1,Mira Vie at Clifton,782 Valley Road,Clifton,NJ,07013,"Assisted Living , Memory Care","$7,740/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/clifton/mira-vie-at-clifton
https://www.seniorly.com/assisted-living/new-jersey/newark,1,Roseville Manor,285 Roseville Avenue,Newark,NJ,07107,Assisted Living,"$6,960/mo",5.5,No,No,https://www.seniorly.com/assisted-living/new-jersey/newark/roseville-manor
https://www.seniorly.com/assisted-living/new-jersey/newark,1,The Cliffs At Eagle Rock,707 Eagle Rock Avenue,West Orange,NJ,07052,Assisted Living,"$7,600/mo",9.1,No,No,https://www.seniorly.com/assisted-living/new-jersey/west-orange/the-cliffs-at-eagle-rock
https://www.seniorly.com/assisted-living/new-jersey/newark,1,Alaris Health At The Atrium,330 9th Street,Jersey City,NJ,07302,Assisted Living,"$3,850/mo",8.6,No,No,https://www.seniorly.com/assisted-living/new-jersey/jersey-city/alaris-health-at-the-atrium
https://www.seniorly.com/assisted-living/new-jersey/newark,1,Amber Court Assisted Living in Elizabeth,1155 East Jersey Street,Elizabeth,NJ,07201,Amber Court Assisted Living in Elizabeth,"$6,120/mo",7.3,No,No,https://www.seniorly.com/assisted-living/new-jersey/elizabeth/amber-court-assisted-living-in-elizabeth
https://www.seniorly.com/assisted-living/new-jersey/newark,1,Grove Park Healthcare and Rehabilitation Center,101 North Grove Street,East Orange,NJ,07017,"Assisted Living , Skilled Nursing Facility","$6,940/mo",,No,No,https://www.seniorly.com/assisted-living/new-jersey/east-orange/new-grove-manor
https://www.seniorly.com/assisted-living/new-jersey/newark,1,Cornell Hall Care & Rehabilitation Center,234 Chestnut Street,Union,NJ,07083,"Assisted Living , Skilled Nursing Facility","$6,900/mo",,No,No,https://www.seniorly.com/assisted-living/new-jersey/union/cornell-hall-care-rehabilitation-center
https://www.seniorly.com/assisted-living/new-jersey/newark,1,CareOne at Livingston,76 Passaic Avenue,Livingston,NJ,07039,"Assisted Living , Memory Care , Skilled Nursing Facility","$7,000/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/livingston/careone-at-livingston
https://www.seniorly.com/assisted-living/new-jersey/newark,1,Job Haines Home for Aged People,250 Bloomfield Avenue,Bloomfield,NJ,07003,"Assisted Living , Skilled Nursing Facility","$7,410/mo",5.2,No,No,https://www.seniorly.com/assisted-living/new-jersey/bloomfield/job-haines-home-for-aged-people-hearthside-commons
https://www.seniorly.com/assisted-living/new-jersey/newark,2,Green Hill,103 Pleasant Valley Way,West Orange,NJ,07052,"Assisted Living , Memory Care , Skilled Nursing Facility","$6,100/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/west-orange/green-hill
https://www.seniorly.com/assisted-living/new-jersey/newark,2,Chestnut Hill Residence,338 Chestnut Street,Passaic,NJ,07055,"Assisted Living , Skilled Nursing Facility","$5,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/new-jersey/passaic/chestnut-hill-residence
https://www.seniorly.com/assisted-living/new-jersey/newark,2,The Chelsea at West Orange,609 Eagle Rock Avenue,West Orange,NJ,07052,"Assisted Living , Memory Care","$6,100/mo",7.7,No,No,https://www.seniorly.com/assisted-living/new-jersey/west-orange/the-chelsea-at-west-orange
https://www.seniorly.com/assisted-living/new-jersey/newark,2,The Society House,328 East Mount Pleasant Avenue,Livingston,NJ,07039,Assisted Living,"$5,600/mo",4.5,No,No,https://www.seniorly.com/assisted-living/new-jersey/livingston/the-society-house
