city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/new-jersey/williamstown,1,All American Assisted Living at Washington Township,339 Greentree Road,Sewell,NJ,08080,All American Assisted Living at Washington Township,"$5,500/mo",9.9,No,No,https://www.seniorly.com/assisted-living/new-jersey/sewell/all-american-assisted-living-at-washington-township
https://www.seniorly.com/assisted-living/new-jersey/williamstown,1,Juniper Village at Williamstown,1640 South Black Horse Pike,Williamstown,NJ,08094,"Assisted Living , Memory Care","$4,560/mo",9.3,No,No,https://www.seniorly.com/assisted-living/new-jersey/williamstown/juniper-village-at-williamstown
https://www.seniorly.com/assisted-living/new-jersey/williamstown,1,Juniper Village At Washington Square,120 Town Center Boulevard,Sewell,NJ,08080,"Assisted Living , Memory Care","$5,300/mo",9.6,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/sewell/the-landing-of-washington-square
https://www.seniorly.com/assisted-living/new-jersey/williamstown,1,Cardinal Village,455 Hurffville-Crosskeys Road,Sewell,NJ,08080,"Assisted Living , Independent Living","$4,825/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/sewell/cardinal-village
https://www.seniorly.com/assisted-living/new-jersey/williamstown,1,Viva Senior Living of Cross Keys,3152 Glassboro Cross Keys Road,Glassboro,NJ,08028,"Assisted Living , Memory Care","$6,200/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/glassboro/viva-senior-living-of-cross-keys
https://www.seniorly.com/assisted-living/new-jersey/williamstown,1,Ciel of Washington Township,600 Medical Center Drive,Sewell,NJ,08080,Assisted Living,"$3,350/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/sewell/ciel-of-washington-township
https://www.seniorly.com/assisted-living/new-jersey/williamstown,1,Terraces at Parke Place,661 Delsea Drive,Sewell,NJ,08080,Assisted Living,"$5,500/mo",8.4,No,No,https://www.seniorly.com/assisted-living/new-jersey/sewell/terraces-at-parke-place
https://www.seniorly.com/assisted-living/new-jersey/williamstown,1,Spring Oak of Berlin,396 South White Horse Pike,Berlin,NJ,08009,"Assisted Living , Memory Care , Independent Living","$6,500/mo",8.6,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/berlin/spring-oak-of-berlin
https://www.seniorly.com/assisted-living/new-jersey/williamstown,1,Cedar Grove Respiratory and Nursing Center,1420 South Black Horse Pike,Williamstown,NJ,08094,"Assisted Living , Skilled Nursing Facility","$6,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/new-jersey/williamstown/meadow-view-nursing-respiratory-care-center
https://www.seniorly.com/assisted-living/new-jersey/williamstown,1,United Methodist Communities at Pitman,535 North Oak Avenue,Pitman,NJ,08071,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$7,610/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/pitman/united-methodist-communities-at-pitman
https://www.seniorly.com/assisted-living/new-jersey/williamstown,1,Summit Place,540 Mullica Hill Road,Glassboro,NJ,08028,Assisted Living,"$3,510/mo",8.6,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/glassboro/summit-place
https://www.seniorly.com/assisted-living/new-jersey/williamstown,1,Heart of Hearts Care Homes,1801 Laurel Road,Lindenwold,NJ,08021,"Assisted Living , Board and Care Home",$900/mo,4.5,No,No,https://www.seniorly.com/assisted-living/new-jersey/lindenwold/heart-of-hearts-care-homes-corp
