city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/new-jersey/piscataway,1,Brighton Gardens of Edison,1801 Oak Tree Road,Edison,NJ,08820,"Assisted Living , Memory Care , Skilled Nursing Facility","$6,414/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/edison/brighton-gardens-of-edison
https://www.seniorly.com/assisted-living/new-jersey/piscataway,1,Sunrise Assist Living of East Brunswick,190 Summerhill Road,East Brunswick,NJ,08816,"Assisted Living , Memory Care","$7,691/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/east-brunswick/sunrise-of-east-brunswick
https://www.seniorly.com/assisted-living/new-jersey/piscataway,1,Sunrise of Basking Ridge,404 King George Road,Basking Ridge,NJ,07920,"Assisted Living , Memory Care","$7,448/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/basking-ridge/sunrise-of-basking-ridge
https://www.seniorly.com/assisted-living/new-jersey/piscataway,1,Brandywine Living at Mountain Ridge,680 Mountain Boulevard,Watchung,NJ,07069,"Assisted Living , Memory Care","$7,500/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/watchung/brandywine-living-at-mountain-ridge
https://www.seniorly.com/assisted-living/new-jersey/piscataway,1,Spring Hills at Somerset,473 Demott Lane,Somerset,NJ,08873,"Assisted Living , Memory Care","$5,200/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/somerset/spring-hills-at-somerset
https://www.seniorly.com/assisted-living/new-jersey/piscataway,1,Arbor Terrace Basking Ridge,3066 Valley Road,Basking Ridge,NJ,07920,"Assisted Living , Memory Care","$6,575/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/basking-ridge/arbor-terrace-basking-ridge-assisted-living-facility
https://www.seniorly.com/assisted-living/new-jersey/piscataway,1,The Delaney of Bridgewater,901 Frontier Road,Bridgewater,NJ,08807,"Assisted Living , Memory Care , Independent Living","$8,190/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/bound-brook/delaney-of-bridgewater
https://www.seniorly.com/assisted-living/new-jersey/piscataway,1,Graceland Gardens,1628 State Rt. 27,North Brunswick,NJ,08902,Assisted Living,"$8,500/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/new-jersey/north-brunswick/graceland-gardens-assisted-living
https://www.seniorly.com/assisted-living/new-jersey/piscataway,1,The Bristal at Somerset,1870 Easton Avenue,Somerset,NJ,08873,"Assisted Living , Memory Care , Independent Living","$6,700/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/new-york/somerset/the-bristal-at-somerset
https://www.seniorly.com/assisted-living/new-jersey/piscataway,1,Mira Vie at Fanwood,295 South Avenue,Fanwood,NJ,07023,"Assisted Living , Memory Care , Independent Living","$4,200/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/fanwood/mira-vie-at-fanwood
